      Step     Time          Energy          fmax
BFGS:    0 04:07:13     -158.710278        3.710145
BFGS:    1 04:07:13     -159.187697        2.263453
BFGS:    2 04:07:14     -159.629396        1.043997
BFGS:    3 04:07:14     -159.772160        0.988994
BFGS:    4 04:07:15     -159.839477        0.845512
BFGS:    5 04:07:15     -159.915091        0.956419
BFGS:    6 04:07:16     -160.020658        1.273588
BFGS:    7 04:07:16     -160.155801        1.423233
BFGS:    8 04:07:17     -160.344210        1.272955
BFGS:    9 04:07:17     -160.528622        1.256979
BFGS:   10 04:07:18     -160.668933        1.042853
BFGS:   11 04:07:19     -160.794193        0.990086
BFGS:   12 04:07:19     -160.939827        1.089768
BFGS:   13 04:07:20     -161.086148        0.832753
BFGS:   14 04:07:20     -161.192329        0.745117
BFGS:   15 04:07:21     -161.270680        0.532378
BFGS:   16 04:07:21     -161.328402        0.462490
BFGS:   17 04:07:22     -161.371460        0.530972
BFGS:   18 04:07:22     -161.406108        0.490469
BFGS:   19 04:07:23     -161.434130        0.409047
BFGS:   20 04:07:23     -161.454592        0.286564
BFGS:   21 04:07:24     -161.467918        0.141925
BFGS:   22 04:07:24     -161.474240        0.134606
BFGS:   23 04:07:25     -161.476263        0.151330
BFGS:   24 04:07:25     -161.478911        0.102610
BFGS:   25 04:07:26     -161.480531        0.056780
BFGS:   26 04:07:26     -161.481101        0.049448
