      Step     Time          Energy          fmax
BFGS:    0 01:19:17     -161.155027        0.576026
BFGS:    1 01:19:18     -161.160458        0.210712
BFGS:    2 01:19:18     -161.168646        0.293206
BFGS:    3 01:19:19     -161.179521        0.385141
BFGS:    4 01:19:19     -161.186587        0.269040
BFGS:    5 01:19:20     -161.191493        0.227766
BFGS:    6 01:19:20     -161.196206        0.255431
BFGS:    7 01:19:21     -161.204055        0.523619
BFGS:    8 01:19:21     -161.217063        0.709749
BFGS:    9 01:19:22     -161.234646        0.661470
BFGS:   10 01:19:22     -161.252282        0.384913
BFGS:   11 01:19:23     -161.270524        0.373850
BFGS:   12 01:19:23     -161.295019        0.644656
BFGS:   13 01:19:24     -161.329504        0.902758
BFGS:   14 01:19:24     -161.373868        0.914376
BFGS:   15 01:19:25     -161.412941        0.650121
BFGS:   16 01:19:26     -161.440743        0.292988
BFGS:   17 01:19:26     -161.452296        0.239423
BFGS:   18 01:19:27     -161.458072        0.287175
BFGS:   19 01:19:27     -161.468691        0.264963
BFGS:   20 01:19:27     -161.474836        0.248739
BFGS:   21 01:19:28     -161.478982        0.139964
BFGS:   22 01:19:28     -161.480213        0.085737
BFGS:   23 01:19:29     -161.481210        0.081227
BFGS:   24 01:19:30     -161.482354        0.112939
BFGS:   25 01:19:30     -161.483000        0.111265
BFGS:   26 01:19:31     -161.483511        0.050911
BFGS:   27 01:19:31     -161.483630        0.012717
