      Step     Time          Energy          fmax
BFGS:    0 06:38:38     -142.019003       42.326898
BFGS:    1 06:38:39     -155.254567        8.436517
BFGS:    2 06:38:39     -156.947993        3.991385
BFGS:    3 06:38:40     -157.844081        2.947359
BFGS:    4 06:38:40     -158.303246        2.018747
BFGS:    5 06:38:41     -158.538163        1.474767
BFGS:    6 06:38:41     -158.878481        1.565313
BFGS:    7 06:38:42     -159.153084        1.247139
BFGS:    8 06:38:43     -159.361829        1.384776
BFGS:    9 06:38:43     -159.505676        1.217876
BFGS:   10 06:38:44     -159.673640        1.267469
BFGS:   11 06:38:44     -159.902382        1.209753
BFGS:   12 06:38:45     -160.074027        0.904299
BFGS:   13 06:38:45     -160.171550        1.171848
BFGS:   14 06:38:46     -160.320572        1.597260
BFGS:   15 06:38:46     -160.503855        1.722115
BFGS:   16 06:38:47     -160.679223        1.302415
BFGS:   17 06:38:48     -160.813641        0.961464
BFGS:   18 06:38:48     -160.927138        0.757549
BFGS:   19 06:38:49     -161.020037        0.771295
BFGS:   20 06:38:49     -161.115291        0.849775
BFGS:   21 06:38:50     -161.221841        0.765824
BFGS:   22 06:38:50     -161.301211        0.614485
BFGS:   23 06:38:51     -161.349313        0.448515
BFGS:   24 06:38:51     -161.370916        0.418821
BFGS:   25 06:38:52     -161.400992        0.459640
BFGS:   26 06:38:52     -161.424977        0.450747
BFGS:   27 06:38:53     -161.436476        0.254481
BFGS:   28 06:38:53     -161.440890        0.107157
BFGS:   29 06:38:54     -161.443481        0.122460
BFGS:   30 06:38:54     -161.446168        0.133450
BFGS:   31 06:38:55     -161.448798        0.123572
BFGS:   32 06:38:55     -161.450812        0.084702
BFGS:   33 06:38:56     -161.452026        0.086545
BFGS:   34 06:38:56     -161.453116        0.092309
BFGS:   35 06:38:57     -161.454444        0.098719
BFGS:   36 06:38:57     -161.456513        0.103165
BFGS:   37 06:38:58     -161.458737        0.101118
BFGS:   38 06:38:58     -161.460973        0.121681
BFGS:   39 06:38:59     -161.463575        0.126427
BFGS:   40 06:38:59     -161.466600        0.106527
BFGS:   41 06:39:00     -161.470127        0.123274
BFGS:   42 06:39:00     -161.473752        0.133738
BFGS:   43 06:39:01     -161.476916        0.104892
BFGS:   44 06:39:01     -161.479173        0.080703
BFGS:   45 06:39:02     -161.480362        0.051921
BFGS:   46 06:39:02     -161.481223        0.048748
