      Step     Time          Energy          fmax
BFGS:    0 09:42:07     -152.229001       22.674881
BFGS:    1 09:42:08     -156.357016        5.653262
BFGS:    2 09:42:08     -157.465315        2.486334
BFGS:    3 09:42:09     -157.996001        1.701545
BFGS:    4 09:42:10     -158.213765        1.442203
BFGS:    5 09:42:10     -158.392022        1.209447
BFGS:    6 09:42:11     -158.671315        1.395711
BFGS:    7 09:42:11     -159.003972        1.889669
BFGS:    8 09:42:12     -159.355513        2.140150
BFGS:    9 09:42:12     -159.659465        1.931608
BFGS:   10 09:42:13     -160.003693        1.662219
BFGS:   11 09:42:13     -160.281222        1.500323
BFGS:   12 09:42:14     -160.493071        1.174672
BFGS:   13 09:42:14     -160.661811        1.101376
BFGS:   14 09:42:15     -160.794401        1.235537
BFGS:   15 09:42:15     -160.968777        1.227757
BFGS:   16 09:42:16     -161.100933        1.166540
BFGS:   17 09:42:16     -161.200521        0.661557
BFGS:   18 09:42:17     -161.270385        0.548638
BFGS:   19 09:42:18     -161.323142        0.548018
BFGS:   20 09:42:18     -161.364956        0.461935
BFGS:   21 09:42:19     -161.396432        0.455761
BFGS:   22 09:42:19     -161.420251        0.425582
BFGS:   23 09:42:20     -161.437979        0.340824
BFGS:   24 09:42:20     -161.448205        0.254981
BFGS:   25 09:42:21     -161.457034        0.181361
BFGS:   26 09:42:21     -161.460790        0.162502
BFGS:   27 09:42:22     -161.463362        0.121234
BFGS:   28 09:42:22     -161.465616        0.084896
BFGS:   29 09:42:23     -161.468261        0.092929
BFGS:   30 09:42:23     -161.470601        0.112070
BFGS:   31 09:42:24     -161.472324        0.087230
BFGS:   32 09:42:24     -161.473282        0.093084
BFGS:   33 09:42:25     -161.474028        0.080801
BFGS:   34 09:42:25     -161.475115        0.087894
BFGS:   35 09:42:26     -161.476011        0.081782
BFGS:   36 09:42:26     -161.476815        0.067916
BFGS:   37 09:42:27     -161.477394        0.064941
BFGS:   38 09:42:27     -161.478109        0.060723
BFGS:   39 09:42:27     -161.479013        0.070670
BFGS:   40 09:42:28     -161.479964        0.075683
BFGS:   41 09:42:28     -161.480727        0.053430
BFGS:   42 09:42:29     -161.481290        0.044166
