      Step     Time          Energy          fmax
BFGS:    0 06:41:34     -141.978098       42.333474
BFGS:    1 06:41:34     -155.244263        8.457209
BFGS:    2 06:41:35     -156.930710        4.020597
BFGS:    3 06:41:35     -157.828599        2.969412
BFGS:    4 06:41:36     -158.293971        2.017349
BFGS:    5 06:41:37     -158.531104        1.467590
BFGS:    6 06:41:37     -158.873105        1.563358
BFGS:    7 06:41:38     -159.148272        1.246670
BFGS:    8 06:41:38     -159.357876        1.367027
BFGS:    9 06:41:39     -159.502679        1.208440
BFGS:   10 06:41:39     -159.670384        1.261100
BFGS:   11 06:41:40     -159.896371        1.183984
BFGS:   12 06:41:40     -160.063313        0.851906
BFGS:   13 06:41:41     -160.158890        1.147081
BFGS:   14 06:41:41     -160.302667        1.577629
BFGS:   15 06:41:42     -160.479895        1.728453
BFGS:   16 06:41:43     -160.655785        1.351284
BFGS:   17 06:41:43     -160.794411        0.948691
BFGS:   18 06:41:44     -160.907683        0.778455
BFGS:   19 06:41:44     -161.005556        0.797723
BFGS:   20 06:41:45     -161.101683        0.840777
BFGS:   21 06:41:45     -161.212438        0.782385
BFGS:   22 06:41:46     -161.295728        0.650778
BFGS:   23 06:41:46     -161.345865        0.487050
BFGS:   24 06:41:47     -161.368975        0.431842
BFGS:   25 06:41:47     -161.400738        0.476017
BFGS:   26 06:41:48     -161.425891        0.469871
BFGS:   27 06:41:48     -161.438106        0.267451
BFGS:   28 06:41:49     -161.442670        0.101263
BFGS:   29 06:41:49     -161.445324        0.116500
BFGS:   30 06:41:50     -161.447951        0.129044
BFGS:   31 06:41:50     -161.450450        0.116753
BFGS:   32 06:41:51     -161.452315        0.083894
BFGS:   33 06:41:51     -161.453425        0.085205
BFGS:   34 06:41:52     -161.454509        0.089812
BFGS:   35 06:41:52     -161.455849        0.096954
BFGS:   36 06:41:53     -161.457733        0.101639
BFGS:   37 06:41:53     -161.459771        0.099434
BFGS:   38 06:41:54     -161.461733        0.118428
BFGS:   39 06:41:54     -161.464044        0.124153
BFGS:   40 06:41:55     -161.466901        0.103323
BFGS:   41 06:41:55     -161.470413        0.116452
BFGS:   42 06:41:56     -161.474063        0.127963
BFGS:   43 06:41:56     -161.477137        0.100304
BFGS:   44 06:41:57     -161.479332        0.078331
BFGS:   45 06:41:57     -161.480538        0.059056
BFGS:   46 06:41:58     -161.481288        0.048869
