      Step     Time          Energy          fmax
BFGS:    0 06:02:26     -158.961342        3.479052
BFGS:    1 06:02:27     -159.372451        1.748874
BFGS:    2 06:02:27     -159.730792        1.073429
BFGS:    3 06:02:28     -159.860470        0.944507
BFGS:    4 06:02:28     -159.915050        0.772421
BFGS:    5 06:02:29     -159.967492        0.719244
BFGS:    6 06:02:29     -160.027342        1.215803
BFGS:    7 06:02:30     -160.110189        1.435027
BFGS:    8 06:02:30     -160.252295        1.211613
BFGS:    9 06:02:31     -160.445208        1.462314
BFGS:   10 06:02:31     -160.611271        1.132153
BFGS:   11 06:02:32     -160.719736        0.700844
BFGS:   12 06:02:33     -160.824654        0.705770
BFGS:   13 06:02:33     -160.950142        1.110330
BFGS:   14 06:02:34     -161.085239        1.309513
BFGS:   15 06:02:34     -161.200061        1.118177
BFGS:   16 06:02:35     -161.289003        0.698513
BFGS:   17 06:02:35     -161.341803        0.424994
BFGS:   18 06:02:36     -161.365363        0.404405
BFGS:   19 06:02:36     -161.396237        0.586851
BFGS:   20 06:02:37     -161.429427        0.520010
BFGS:   21 06:02:37     -161.448359        0.217318
BFGS:   22 06:02:38     -161.452831        0.158066
BFGS:   23 06:02:38     -161.455966        0.122139
BFGS:   24 06:02:39     -161.458587        0.151409
BFGS:   25 06:02:39     -161.461166        0.123829
BFGS:   26 06:02:40     -161.462584        0.071164
BFGS:   27 06:02:40     -161.463228        0.074545
BFGS:   28 06:02:41     -161.463773        0.066993
BFGS:   29 06:02:41     -161.464753        0.077257
BFGS:   30 06:02:42     -161.466248        0.090288
BFGS:   31 06:02:42     -161.467970        0.080692
BFGS:   32 06:02:43     -161.469629        0.090990
BFGS:   33 06:02:43     -161.470858        0.109380
BFGS:   34 06:02:44     -161.472677        0.118402
BFGS:   35 06:02:44     -161.475455        0.108555
BFGS:   36 06:02:45     -161.478817        0.077168
BFGS:   37 06:02:45     -161.481218        0.062673
BFGS:   38 06:02:46     -161.482186        0.041923
