      Step     Time          Energy          fmax
BFGS:    0 08:28:15     -161.155024        0.576032
BFGS:    1 08:28:15     -161.160459        0.210704
BFGS:    2 08:28:16     -161.168645        0.293181
BFGS:    3 08:28:16     -161.179518        0.385109
BFGS:    4 08:28:17     -161.186589        0.269034
BFGS:    5 08:28:17     -161.191492        0.227751
BFGS:    6 08:28:18     -161.196208        0.255474
BFGS:    7 08:28:19     -161.204050        0.523560
BFGS:    8 08:28:19     -161.217063        0.709778
BFGS:    9 08:28:20     -161.234649        0.661582
BFGS:   10 08:28:20     -161.252282        0.385007
BFGS:   11 08:28:21     -161.270533        0.373928
BFGS:   12 08:28:21     -161.295022        0.644619
BFGS:   13 08:28:22     -161.329507        0.902753
BFGS:   14 08:28:22     -161.373877        0.914415
BFGS:   15 08:28:23     -161.412949        0.650134
BFGS:   16 08:28:23     -161.440750        0.293070
BFGS:   17 08:28:24     -161.452301        0.239298
BFGS:   18 08:28:24     -161.458079        0.287214
BFGS:   19 08:28:25     -161.468687        0.265067
BFGS:   20 08:28:25     -161.474833        0.248728
BFGS:   21 08:28:26     -161.478981        0.140003
BFGS:   22 08:28:26     -161.480210        0.085762
BFGS:   23 08:28:27     -161.481207        0.081275
BFGS:   24 08:28:27     -161.482346        0.112690
BFGS:   25 08:28:28     -161.483004        0.110986
BFGS:   26 08:28:28     -161.483511        0.050723
BFGS:   27 08:28:29     -161.483621        0.012717
