      Step     Time          Energy          fmax
BFGS:    0 06:35:24     -161.154674        0.575673
BFGS:    1 06:35:25     -161.160074        0.206443
BFGS:    2 06:35:25     -161.168117        0.291322
BFGS:    3 06:35:26     -161.178875        0.381623
BFGS:    4 06:35:26     -161.185903        0.272347
BFGS:    5 06:35:27     -161.190854        0.228761
BFGS:    6 06:35:27     -161.195625        0.255307
BFGS:    7 06:35:28     -161.203543        0.522893
BFGS:    8 06:35:28     -161.216693        0.708471
BFGS:    9 06:35:29     -161.234483        0.659039
BFGS:   10 06:35:29     -161.252252        0.380698
BFGS:   11 06:35:30     -161.270445        0.367979
BFGS:   12 06:35:30     -161.294678        0.635791
BFGS:   13 06:35:31     -161.328750        0.895763
BFGS:   14 06:35:31     -161.373155        0.913574
BFGS:   15 06:35:32     -161.412487        0.651439
BFGS:   16 06:35:32     -161.440614        0.298129
BFGS:   17 06:35:33     -161.452246        0.245123
BFGS:   18 06:35:33     -161.458031        0.290049
BFGS:   19 06:35:34     -161.468644        0.260367
BFGS:   20 06:35:34     -161.474722        0.247136
BFGS:   21 06:35:35     -161.478871        0.135541
BFGS:   22 06:35:35     -161.480133        0.088358
BFGS:   23 06:35:36     -161.481197        0.082930
BFGS:   24 06:35:36     -161.482395        0.117908
BFGS:   25 06:35:37     -161.483139        0.102596
BFGS:   26 06:35:37     -161.483554        0.037863
