      Step     Time          Energy          fmax
BFGS:    0 11:51:33     -161.166860        0.661767
BFGS:    1 11:51:34     -161.172885        0.188296
BFGS:    2 11:51:34     -161.178903        0.244410
BFGS:    3 11:51:35     -161.188791        0.329396
BFGS:    4 11:51:35     -161.194768        0.266528
BFGS:    5 11:51:36     -161.199656        0.230527
BFGS:    6 11:51:37     -161.203981        0.230993
BFGS:    7 11:51:37     -161.210659        0.409741
BFGS:    8 11:51:38     -161.221595        0.525125
BFGS:    9 11:51:38     -161.237462        0.474882
BFGS:   10 11:51:39     -161.254759        0.392553
BFGS:   11 11:51:39     -161.271602        0.354360
BFGS:   12 11:51:40     -161.291383        0.482931
BFGS:   13 11:51:40     -161.319272        0.720315
BFGS:   14 11:51:41     -161.359003        0.794328
BFGS:   15 11:51:41     -161.399219        0.632600
BFGS:   16 11:51:42     -161.431338        0.419687
BFGS:   17 11:51:43     -161.450633        0.223217
BFGS:   18 11:51:43     -161.457936        0.280926
BFGS:   19 11:51:44     -161.466178        0.266611
BFGS:   20 11:51:44     -161.476212        0.273524
BFGS:   21 11:51:45     -161.480921        0.199915
BFGS:   22 11:51:45     -161.482600        0.074864
BFGS:   23 11:51:46     -161.483374        0.070327
BFGS:   24 11:51:46     -161.483908        0.071285
BFGS:   25 11:51:47     -161.484519        0.072709
BFGS:   26 11:51:47     -161.484782        0.034326
