      Step     Time          Energy          fmax
BFGS:    0 00:36:23     -161.155235        0.575616
BFGS:    1 00:36:24     -161.160661        0.208984
BFGS:    2 00:36:24     -161.168810        0.291937
BFGS:    3 00:36:25     -161.179636        0.384128
BFGS:    4 00:36:25     -161.186696        0.272023
BFGS:    5 00:36:26     -161.191602        0.228447
BFGS:    6 00:36:26     -161.196297        0.254085
BFGS:    7 00:36:27     -161.204095        0.520467
BFGS:    8 00:36:27     -161.217032        0.704907
BFGS:    9 00:36:28     -161.234594        0.657630
BFGS:   10 00:36:28     -161.252282        0.383669
BFGS:   11 00:36:29     -161.270555        0.375772
BFGS:   12 00:36:29     -161.294974        0.639599
BFGS:   13 00:36:30     -161.329288        0.899336
BFGS:   14 00:36:30     -161.373691        0.915210
BFGS:   15 00:36:31     -161.412786        0.653412
BFGS:   16 00:36:31     -161.440807        0.293694
BFGS:   17 00:36:32     -161.452256        0.240374
BFGS:   18 00:36:32     -161.458077        0.289154
BFGS:   19 00:36:33     -161.468621        0.265868
BFGS:   20 00:36:33     -161.474818        0.247914
BFGS:   21 00:36:34     -161.478993        0.137610
BFGS:   22 00:36:34     -161.480245        0.086446
BFGS:   23 00:36:35     -161.481259        0.081337
BFGS:   24 00:36:35     -161.482415        0.116152
BFGS:   25 00:36:36     -161.483130        0.102455
BFGS:   26 00:36:36     -161.483546        0.038630
