      Step     Time          Energy          fmax
BFGS:    0 05:12:32     -145.867653       52.302155
BFGS:    1 05:12:32     -155.691395       13.000870
BFGS:    2 05:12:33     -157.308623        6.115467
BFGS:    3 05:12:34     -158.202599        2.351902
BFGS:    4 05:12:34     -158.551234        1.360005
BFGS:    5 05:12:35     -158.787303        2.408704
BFGS:    6 05:12:35     -159.030188        2.709253
BFGS:    7 05:12:36     -159.334142        2.319222
BFGS:    8 05:12:37     -159.672491        1.455993
BFGS:    9 05:12:37     -159.963574        1.078499
BFGS:   10 05:12:38     -160.135512        1.252010
BFGS:   11 05:12:38     -160.269512        1.763865
BFGS:   12 05:12:39     -160.429501        1.505441
BFGS:   13 05:12:39     -160.528381        1.513568
BFGS:   14 05:12:40     -160.695535        1.309331
BFGS:   15 05:12:40     -160.812135        1.232697
BFGS:   16 05:12:41     -160.908597        1.270609
BFGS:   17 05:12:41     -160.987562        1.307547
BFGS:   18 05:12:42     -161.064990        1.260087
BFGS:   19 05:12:42     -161.157581        1.037058
BFGS:   20 05:12:43     -161.264474        0.674843
BFGS:   21 05:12:43     -161.340302        0.491342
BFGS:   22 05:12:44     -161.393022        0.306769
BFGS:   23 05:12:44     -161.419311        0.210277
BFGS:   24 05:12:45     -161.432829        0.182028
BFGS:   25 05:12:45     -161.452507        0.150972
BFGS:   26 05:12:46     -161.465834        0.108239
BFGS:   27 05:12:46     -161.473950        0.064007
BFGS:   28 05:12:47     -161.477163        0.040312
