      Step     Time          Energy          fmax
BFGS:    0 08:45:39     -161.170163        0.658089
BFGS:    1 08:45:40     -161.176087        0.184364
BFGS:    2 08:45:40     -161.181861        0.239640
BFGS:    3 08:45:41     -161.191339        0.324835
BFGS:    4 08:45:41     -161.197065        0.264101
BFGS:    5 08:45:42     -161.201836        0.227506
BFGS:    6 08:45:43     -161.206057        0.228412
BFGS:    7 08:45:43     -161.212502        0.393113
BFGS:    8 08:45:44     -161.223025        0.496958
BFGS:    9 08:45:44     -161.238406        0.444482
BFGS:   10 08:45:45     -161.255416        0.395305
BFGS:   11 08:45:45     -161.271946        0.349807
BFGS:   12 08:45:46     -161.291076        0.466512
BFGS:   13 08:45:46     -161.318168        0.700469
BFGS:   14 08:45:47     -161.357280        0.781003
BFGS:   15 08:45:47     -161.397319        0.628789
BFGS:   16 08:45:48     -161.429646        0.433426
BFGS:   17 08:45:48     -161.449726        0.224704
BFGS:   18 08:45:49     -161.457430        0.286935
BFGS:   19 08:45:49     -161.465227        0.273313
BFGS:   20 08:45:50     -161.476011        0.275410
BFGS:   21 08:45:50     -161.480879        0.209101
BFGS:   22 08:45:51     -161.482603        0.081412
BFGS:   23 08:45:51     -161.483387        0.068387
BFGS:   24 08:45:52     -161.483883        0.068499
BFGS:   25 08:45:52     -161.484544        0.075278
BFGS:   26 08:45:53     -161.484832        0.038571
