      Step     Time          Energy          fmax
BFGS:    0 01:58:13     -159.099934        3.035536
BFGS:    1 01:58:13     -159.352679        1.409070
BFGS:    2 01:58:14     -159.603445        1.097860
BFGS:    3 01:58:14     -159.749647        1.201562
BFGS:    4 01:58:15     -159.825925        1.065933
BFGS:    5 01:58:15     -159.898212        0.649810
BFGS:    6 01:58:16     -159.955736        1.232981
BFGS:    7 01:58:17     -160.027712        1.437602
BFGS:    8 01:58:17     -160.149811        1.153651
BFGS:    9 01:58:18     -160.334042        1.715616
BFGS:   10 01:58:18     -160.545767        1.509350
BFGS:   11 01:58:19     -160.714260        0.774927
BFGS:   12 01:58:19     -160.841279        0.673715
BFGS:   13 01:58:20     -160.962858        0.971147
BFGS:   14 01:58:20     -161.083212        1.197366
BFGS:   15 01:58:21     -161.191508        1.068287
BFGS:   16 01:58:21     -161.283171        0.682643
BFGS:   17 01:58:22     -161.344457        0.440990
BFGS:   18 01:58:22     -161.371230        0.410169
BFGS:   19 01:58:23     -161.394265        0.508085
BFGS:   20 01:58:23     -161.430757        0.452953
BFGS:   21 01:58:24     -161.450126        0.207328
BFGS:   22 01:58:25     -161.458105        0.127362
BFGS:   23 01:58:25     -161.460692        0.113784
BFGS:   24 01:58:26     -161.463084        0.120989
BFGS:   25 01:58:26     -161.465996        0.087403
BFGS:   26 01:58:27     -161.468217        0.044604
