      Step     Time          Energy          fmax
BFGS:    0 00:29:56     -158.710286        3.709778
BFGS:    1 00:29:56     -159.187691        2.263515
BFGS:    2 00:29:57     -159.629412        1.043985
BFGS:    3 00:29:57     -159.772164        0.989002
BFGS:    4 00:29:58     -159.839482        0.845513
BFGS:    5 00:29:58     -159.915095        0.956381
BFGS:    6 00:29:59     -160.020656        1.273841
BFGS:    7 00:29:59     -160.155798        1.423250
BFGS:    8 00:30:00     -160.344213        1.272936
BFGS:    9 00:30:01     -160.528625        1.256909
BFGS:   10 00:30:01     -160.668918        1.042790
BFGS:   11 00:30:02     -160.794200        0.990130
BFGS:   12 00:30:02     -160.939833        1.089752
BFGS:   13 00:30:03     -161.086156        0.832708
BFGS:   14 00:30:03     -161.192333        0.745064
BFGS:   15 00:30:04     -161.270675        0.532323
BFGS:   16 00:30:04     -161.328397        0.462493
BFGS:   17 00:30:05     -161.371452        0.530986
BFGS:   18 00:30:05     -161.406101        0.490395
BFGS:   19 00:30:06     -161.434126        0.409016
BFGS:   20 00:30:06     -161.454587        0.286545
BFGS:   21 00:30:07     -161.467910        0.141965
BFGS:   22 00:30:07     -161.474236        0.134563
BFGS:   23 00:30:08     -161.476258        0.151378
BFGS:   24 00:30:08     -161.478910        0.102599
BFGS:   25 00:30:09     -161.480528        0.056737
BFGS:   26 00:30:09     -161.481098        0.049509
