      Step     Time          Energy          fmax
BFGS:    0 03:42:25     -161.155024        0.576034
BFGS:    1 03:42:26     -161.160456        0.210707
BFGS:    2 03:42:26     -161.168649        0.293188
BFGS:    3 03:42:27     -161.179519        0.385209
BFGS:    4 03:42:27     -161.186587        0.269055
BFGS:    5 03:42:28     -161.191492        0.227763
BFGS:    6 03:42:28     -161.196206        0.255428
BFGS:    7 03:42:29     -161.204053        0.523538
BFGS:    8 03:42:29     -161.217065        0.709851
BFGS:    9 03:42:30     -161.234644        0.661619
BFGS:   10 03:42:30     -161.252278        0.384894
BFGS:   11 03:42:31     -161.270520        0.373823
BFGS:   12 03:42:31     -161.295015        0.644632
BFGS:   13 03:42:32     -161.329498        0.902788
BFGS:   14 03:42:32     -161.373866        0.914473
BFGS:   15 03:42:33     -161.412937        0.650134
BFGS:   16 03:42:33     -161.440742        0.293094
BFGS:   17 03:42:34     -161.452295        0.239376
BFGS:   18 03:42:34     -161.458069        0.287196
BFGS:   19 03:42:35     -161.468686        0.265060
BFGS:   20 03:42:35     -161.474835        0.248772
BFGS:   21 03:42:36     -161.478979        0.140066
BFGS:   22 03:42:36     -161.480210        0.085738
BFGS:   23 03:42:37     -161.481213        0.081264
BFGS:   24 03:42:37     -161.482354        0.112911
BFGS:   25 03:42:38     -161.483008        0.111216
BFGS:   26 03:42:38     -161.483511        0.050854
BFGS:   27 03:42:39     -161.483627        0.012714
