      Step     Time          Energy          fmax
BFGS:    0 03:00:24     -161.169520        0.471435
BFGS:    1 03:00:24     -161.174276        0.220674
BFGS:    2 03:00:25     -161.182075        0.277842
BFGS:    3 03:00:25     -161.190068        0.293441
BFGS:    4 03:00:26     -161.194508        0.202897
BFGS:    5 03:00:27     -161.197703        0.207158
BFGS:    6 03:00:27     -161.201508        0.320385
BFGS:    7 03:00:28     -161.208666        0.561355
BFGS:    8 03:00:28     -161.222350        0.765958
BFGS:    9 03:00:29     -161.244418        0.776773
BFGS:   10 03:00:29     -161.269655        0.538228
BFGS:   11 03:00:30     -161.291634        0.585292
BFGS:   12 03:00:30     -161.311954        0.539659
BFGS:   13 03:00:31     -161.337030        0.646253
BFGS:   14 03:00:31     -161.370534        0.738866
BFGS:   15 03:00:32     -161.409394        0.568317
BFGS:   16 03:00:32     -161.437255        0.340016
BFGS:   17 03:00:33     -161.452461        0.219733
BFGS:   18 03:00:33     -161.459806        0.282058
BFGS:   19 03:00:34     -161.468429        0.239941
BFGS:   20 03:00:34     -161.474669        0.194165
BFGS:   21 03:00:35     -161.477128        0.097873
BFGS:   22 03:00:35     -161.478010        0.062117
BFGS:   23 03:00:36     -161.478881        0.068872
BFGS:   24 03:00:36     -161.480816        0.173738
BFGS:   25 03:00:37     -161.481669        0.226886
BFGS:   26 03:00:37     -161.483225        0.156925
BFGS:   27 03:00:38     -161.484416        0.031138
