      Step     Time          Energy          fmax
BFGS:    0 03:19:56     -152.350281       23.073143
BFGS:    1 03:19:57     -156.595706        5.394824
BFGS:    2 03:19:58     -157.758023        2.459210
BFGS:    3 03:19:58     -158.292742        1.615217
BFGS:    4 03:19:59     -158.481879        1.293712
BFGS:    5 03:19:59     -158.618798        1.073313
BFGS:    6 03:20:00     -158.822880        1.226506
BFGS:    7 03:20:00     -159.058074        1.639083
BFGS:    8 03:20:01     -159.298945        1.651122
BFGS:    9 03:20:01     -159.489875        1.355514
BFGS:   10 03:20:02     -159.737522        1.392609
BFGS:   11 03:20:03     -159.977599        1.152512
BFGS:   12 03:20:03     -160.161514        1.024437
BFGS:   13 03:20:04     -160.331185        1.322212
BFGS:   14 03:20:04     -160.531877        1.443709
BFGS:   15 03:20:05     -160.787878        1.428118
BFGS:   16 03:20:05     -160.961498        1.357451
BFGS:   17 03:20:06     -161.082904        0.782132
BFGS:   18 03:20:06     -161.176295        0.753138
BFGS:   19 03:20:07     -161.248522        0.682457
BFGS:   20 03:20:07     -161.306751        0.543099
BFGS:   21 03:20:08     -161.353876        0.476173
BFGS:   22 03:20:08     -161.391176        0.473008
BFGS:   23 03:20:09     -161.420223        0.430156
BFGS:   24 03:20:10     -161.439153        0.334413
BFGS:   25 03:20:10     -161.452641        0.243174
BFGS:   26 03:20:11     -161.459949        0.204989
BFGS:   27 03:20:11     -161.463389        0.172378
BFGS:   28 03:20:12     -161.466064        0.089866
BFGS:   29 03:20:12     -161.468939        0.088330
BFGS:   30 03:20:13     -161.471605        0.122701
BFGS:   31 03:20:13     -161.473630        0.098863
BFGS:   32 03:20:14     -161.474870        0.073822
BFGS:   33 03:20:14     -161.475930        0.068201
BFGS:   34 03:20:15     -161.477182        0.082583
BFGS:   35 03:20:15     -161.478265        0.106500
BFGS:   36 03:20:16     -161.478777        0.051381
BFGS:   37 03:20:16     -161.479407        0.042362
