      Step     Time          Energy          fmax
BFGS:    0 07:30:33     -160.542789        1.629869
BFGS:    1 07:30:34     -160.594018        0.622431
BFGS:    2 07:30:34     -160.656825        0.707205
BFGS:    3 07:30:35     -160.715748        0.775203
BFGS:    4 07:30:36     -160.745970        0.551118
BFGS:    5 07:30:36     -160.765771        0.401090
BFGS:    6 07:30:37     -160.783104        0.611378
BFGS:    7 07:30:37     -160.812252        0.978394
BFGS:    8 07:30:38     -160.862870        1.121101
BFGS:    9 07:30:38     -160.937899        0.831106
BFGS:   10 07:30:39     -161.014070        0.849598
BFGS:   11 07:30:39     -161.076348        0.603313
BFGS:   12 07:30:40     -161.134366        0.775972
BFGS:   13 07:30:40     -161.198656        0.972708
BFGS:   14 07:30:41     -161.274345        0.860768
BFGS:   15 07:30:41     -161.337470        0.718198
BFGS:   16 07:30:42     -161.385369        0.533972
BFGS:   17 07:30:42     -161.413979        0.372203
BFGS:   18 07:30:43     -161.427094        0.392551
BFGS:   19 07:30:43     -161.448641        0.371959
BFGS:   20 07:30:44     -161.466565        0.392388
BFGS:   21 07:30:44     -161.474131        0.197160
BFGS:   22 07:30:45     -161.476566        0.123500
BFGS:   23 07:30:45     -161.478356        0.141881
BFGS:   24 07:30:46     -161.480357        0.185654
BFGS:   25 07:30:46     -161.481939        0.133493
BFGS:   26 07:30:47     -161.482667        0.048555
