      Step     Time          Energy          fmax
BFGS:    0 03:24:56     -160.542074        1.630983
BFGS:    1 03:24:56     -160.593321        0.621728
BFGS:    2 03:24:57     -160.656155        0.709184
BFGS:    3 03:24:57     -160.715257        0.779449
BFGS:    4 03:24:58     -160.745495        0.553773
BFGS:    5 03:24:59     -160.765269        0.399886
BFGS:    6 03:24:59     -160.782602        0.612253
BFGS:    7 03:25:00     -160.811908        0.983371
BFGS:    8 03:25:00     -160.862800        1.130096
BFGS:    9 03:25:01     -160.938167        0.840709
BFGS:   10 03:25:01     -161.014423        0.848223
BFGS:   11 03:25:02     -161.076734        0.605254
BFGS:   12 03:25:02     -161.134839        0.774640
BFGS:   13 03:25:03     -161.199098        0.971707
BFGS:   14 03:25:03     -161.274941        0.861105
BFGS:   15 03:25:04     -161.337993        0.717963
BFGS:   16 03:25:04     -161.385820        0.535553
BFGS:   17 03:25:05     -161.414156        0.374238
BFGS:   18 03:25:05     -161.427136        0.390035
BFGS:   19 03:25:06     -161.449225        0.379125
BFGS:   20 03:25:06     -161.466566        0.398356
BFGS:   21 03:25:07     -161.474184        0.198694
BFGS:   22 03:25:07     -161.476534        0.122645
BFGS:   23 03:25:08     -161.478343        0.144347
BFGS:   24 03:25:08     -161.480281        0.185297
BFGS:   25 03:25:09     -161.481895        0.132010
BFGS:   26 03:25:09     -161.482658        0.049689
