      Step     Time          Energy          fmax
BFGS:    0 08:53:07     -160.691834        1.307800
BFGS:    1 08:53:08     -160.737299        0.695612
BFGS:    2 08:53:08     -160.784665        0.636080
BFGS:    3 08:53:09     -160.820069        0.599482
BFGS:    4 08:53:09     -160.834529        0.436265
BFGS:    5 08:53:10     -160.844744        0.282014
BFGS:    6 08:53:10     -160.853074        0.497459
BFGS:    7 08:53:11     -160.866495        0.627543
BFGS:    8 08:53:11     -160.892033        0.624697
BFGS:    9 08:53:12     -160.940493        0.799015
BFGS:   10 08:53:12     -161.014915        0.924123
BFGS:   11 08:53:13     -161.089821        0.656095
BFGS:   12 08:53:14     -161.143607        0.561786
BFGS:   13 08:53:14     -161.194122        0.540169
BFGS:   14 08:53:15     -161.263269        0.784447
BFGS:   15 08:53:15     -161.331944        0.905880
BFGS:   16 08:53:16     -161.394433        0.757379
BFGS:   17 08:53:16     -161.437871        0.384641
BFGS:   18 08:53:17     -161.453441        0.183791
BFGS:   19 08:53:17     -161.459467        0.213121
BFGS:   20 08:53:18     -161.468558        0.258857
BFGS:   21 08:53:18     -161.474117        0.167970
BFGS:   22 08:53:19     -161.476367        0.098440
BFGS:   23 08:53:19     -161.477235        0.097650
BFGS:   24 08:53:20     -161.478173        0.083531
BFGS:   25 08:53:20     -161.479665        0.107947
BFGS:   26 08:53:21     -161.481397        0.138800
BFGS:   27 08:53:21     -161.482373        0.103353
BFGS:   28 08:53:22     -161.483575        0.055385
BFGS:   29 08:53:22     -161.483754        0.055548
BFGS:   30 08:53:23     -161.484264        0.028301
