      Step     Time          Energy          fmax
BFGS:    0 02:30:33     -160.542074        1.630988
BFGS:    1 02:30:34     -160.593322        0.621630
BFGS:    2 02:30:34     -160.656154        0.709149
BFGS:    3 02:30:35     -160.715263        0.779400
BFGS:    4 02:30:35     -160.745494        0.553803
BFGS:    5 02:30:36     -160.765270        0.399894
BFGS:    6 02:30:36     -160.782602        0.612164
BFGS:    7 02:30:37     -160.811917        0.983405
BFGS:    8 02:30:37     -160.862804        1.130184
BFGS:    9 02:30:38     -160.938180        0.840745
BFGS:   10 02:30:38     -161.014437        0.848334
BFGS:   11 02:30:39     -161.076750        0.605351
BFGS:   12 02:30:40     -161.134863        0.774673
BFGS:   13 02:30:40     -161.199125        0.971746
BFGS:   14 02:30:41     -161.274970        0.861186
BFGS:   15 02:30:41     -161.338017        0.717881
BFGS:   16 02:30:42     -161.385839        0.535506
BFGS:   17 02:30:42     -161.414173        0.374121
BFGS:   18 02:30:43     -161.427155        0.389996
BFGS:   19 02:30:43     -161.449225        0.378974
BFGS:   20 02:30:44     -161.466563        0.398408
BFGS:   21 02:30:44     -161.474182        0.198820
BFGS:   22 02:30:45     -161.476540        0.122600
BFGS:   23 02:30:45     -161.478340        0.144236
BFGS:   24 02:30:46     -161.480286        0.185416
BFGS:   25 02:30:46     -161.481893        0.132023
BFGS:   26 02:30:47     -161.482661        0.049770
