      Step     Time          Energy          fmax
BFGS:    0 00:24:26     -161.154674        0.575665
BFGS:    1 00:24:26     -161.160077        0.206433
BFGS:    2 00:24:27     -161.168118        0.291329
BFGS:    3 00:24:27     -161.178872        0.381624
BFGS:    4 00:24:28     -161.185906        0.272321
BFGS:    5 00:24:28     -161.190857        0.228762
BFGS:    6 00:24:29     -161.195625        0.255185
BFGS:    7 00:24:29     -161.203545        0.523050
BFGS:    8 00:24:30     -161.216690        0.708441
BFGS:    9 00:24:30     -161.234486        0.659016
BFGS:   10 00:24:31     -161.252250        0.380576
BFGS:   11 00:24:31     -161.270447        0.367900
BFGS:   12 00:24:32     -161.294681        0.635894
BFGS:   13 00:24:32     -161.328750        0.895728
BFGS:   14 00:24:33     -161.373148        0.913600
BFGS:   15 00:24:33     -161.412485        0.651440
BFGS:   16 00:24:34     -161.440608        0.298155
BFGS:   17 00:24:34     -161.452247        0.245123
BFGS:   18 00:24:35     -161.458032        0.290081
BFGS:   19 00:24:35     -161.468642        0.260281
BFGS:   20 00:24:36     -161.474723        0.247143
BFGS:   21 00:24:36     -161.478873        0.135574
BFGS:   22 00:24:37     -161.480134        0.088375
BFGS:   23 00:24:37     -161.481195        0.082960
BFGS:   24 00:24:38     -161.482394        0.117871
BFGS:   25 00:24:38     -161.483137        0.102638
BFGS:   26 00:24:39     -161.483555        0.037874
