      Step     Time          Energy          fmax
BFGS:    0 12:24:05     -145.857121       52.312045
BFGS:    1 12:24:06     -155.694304       12.998594
BFGS:    2 12:24:06     -157.309622        6.101005
BFGS:    3 12:24:07     -158.200921        2.346335
BFGS:    4 12:24:08     -158.549460        1.352986
BFGS:    5 12:24:08     -158.785054        2.401748
BFGS:    6 12:24:09     -159.026663        2.700281
BFGS:    7 12:24:09     -159.329103        2.313161
BFGS:    8 12:24:10     -159.666879        1.455365
BFGS:    9 12:24:10     -159.959919        1.073599
BFGS:   10 12:24:11     -160.130888        1.261603
BFGS:   11 12:24:12     -160.260736        1.764277
BFGS:   12 12:24:12     -160.424570        1.503543
BFGS:   13 12:24:13     -160.523913        1.511110
BFGS:   14 12:24:13     -160.692623        1.307111
BFGS:   15 12:24:14     -160.810386        1.232365
BFGS:   16 12:24:14     -160.905969        1.273937
BFGS:   17 12:24:15     -160.984636        1.312676
BFGS:   18 12:24:15     -161.061847        1.269862
BFGS:   19 12:24:16     -161.153260        1.062032
BFGS:   20 12:24:16     -161.261502        0.681072
BFGS:   21 12:24:17     -161.337357        0.502471
BFGS:   22 12:24:17     -161.391345        0.309060
BFGS:   23 12:24:18     -161.419204        0.216599
BFGS:   24 12:24:18     -161.432128        0.185688
BFGS:   25 12:24:19     -161.451988        0.146619
BFGS:   26 12:24:20     -161.465294        0.115192
BFGS:   27 12:24:20     -161.473574        0.071724
BFGS:   28 12:24:21     -161.476950        0.044662
