      Step     Time          Energy          fmax
BFGS:    0 01:33:57     -161.158162        0.551318
BFGS:    1 01:33:58     -161.163314        0.202883
BFGS:    2 01:33:58     -161.171517        0.275781
BFGS:    3 01:33:59     -161.181974        0.374881
BFGS:    4 01:33:59     -161.188740        0.245166
BFGS:    5 01:34:00     -161.193450        0.229344
BFGS:    6 01:34:00     -161.198226        0.270459
BFGS:    7 01:34:01     -161.206323        0.543917
BFGS:    8 01:34:01     -161.219836        0.735708
BFGS:    9 01:34:02     -161.238044        0.683747
BFGS:   10 01:34:02     -161.255974        0.388648
BFGS:   11 01:34:03     -161.273998        0.357022
BFGS:   12 01:34:03     -161.297824        0.586817
BFGS:   13 01:34:04     -161.331030        0.830832
BFGS:   14 01:34:04     -161.374290        0.850052
BFGS:   15 01:34:05     -161.413045        0.595642
BFGS:   16 01:34:05     -161.439940        0.294230
BFGS:   17 01:34:06     -161.451855        0.255815
BFGS:   18 01:34:06     -161.458958        0.312938
BFGS:   19 01:34:07     -161.469126        0.259666
BFGS:   20 01:34:07     -161.477454        0.232662
BFGS:   21 01:34:08     -161.480473        0.135552
BFGS:   22 01:34:08     -161.481611        0.083982
BFGS:   23 01:34:09     -161.482407        0.073397
BFGS:   24 01:34:09     -161.483053        0.083858
BFGS:   25 01:34:10     -161.483563        0.060910
BFGS:   26 01:34:10     -161.483726        0.024209
