      Step     Time          Energy          fmax
BFGS:    0 03:18:31     -152.350283       23.072581
BFGS:    1 03:18:31     -156.595717        5.394870
BFGS:    2 03:18:32     -157.758029        2.459238
BFGS:    3 03:18:32     -158.292739        1.615193
BFGS:    4 03:18:33     -158.481869        1.293697
BFGS:    5 03:18:34     -158.618790        1.073348
BFGS:    6 03:18:34     -158.822888        1.226488
BFGS:    7 03:18:35     -159.058074        1.639036
BFGS:    8 03:18:35     -159.298948        1.651067
BFGS:    9 03:18:36     -159.489866        1.355483
BFGS:   10 03:18:36     -159.737515        1.392797
BFGS:   11 03:18:37     -159.977583        1.152459
BFGS:   12 03:18:37     -160.161501        1.024461
BFGS:   13 03:18:38     -160.331177        1.322193
BFGS:   14 03:18:39     -160.531877        1.443691
BFGS:   15 03:18:39     -160.787871        1.428179
BFGS:   16 03:18:40     -160.961487        1.357541
BFGS:   17 03:18:40     -161.082897        0.782074
BFGS:   18 03:18:41     -161.176285        0.753106
BFGS:   19 03:18:41     -161.248515        0.682466
BFGS:   20 03:18:42     -161.306748        0.543209
BFGS:   21 03:18:42     -161.353879        0.476123
BFGS:   22 03:18:43     -161.391168        0.472982
BFGS:   23 03:18:43     -161.420226        0.430130
BFGS:   24 03:18:44     -161.439151        0.334396
BFGS:   25 03:18:44     -161.452639        0.242991
BFGS:   26 03:18:45     -161.459954        0.204684
BFGS:   27 03:18:45     -161.463388        0.172586
BFGS:   28 03:18:46     -161.466058        0.089736
BFGS:   29 03:18:46     -161.468939        0.088414
BFGS:   30 03:18:47     -161.471605        0.122763
BFGS:   31 03:18:47     -161.473630        0.098579
BFGS:   32 03:18:48     -161.474871        0.073830
BFGS:   33 03:18:48     -161.475931        0.068233
BFGS:   34 03:18:49     -161.477188        0.082406
BFGS:   35 03:18:49     -161.478263        0.106716
BFGS:   36 03:18:50     -161.478775        0.051403
BFGS:   37 03:18:50     -161.479405        0.042323
