      Step     Time          Energy          fmax
BFGS:    0 11:27:41     -158.026288        5.382717
BFGS:    1 11:27:41     -159.141226        2.557055
BFGS:    2 11:27:42     -159.714561        1.063983
BFGS:    3 11:27:42     -159.882746        0.618737
BFGS:    4 11:27:43     -159.939649        0.607714
BFGS:    5 11:27:44     -160.006865        0.806233
BFGS:    6 11:27:44     -160.126929        0.859917
BFGS:    7 11:27:45     -160.282812        0.778722
BFGS:    8 11:27:45     -160.445613        1.035445
BFGS:    9 11:27:46     -160.601426        1.073047
BFGS:   10 11:27:46     -160.734333        0.911254
BFGS:   11 11:27:47     -160.838229        0.722370
BFGS:   12 11:27:47     -160.933242        0.674423
BFGS:   13 11:27:48     -161.033398        0.504927
BFGS:   14 11:27:49     -161.132027        0.520265
BFGS:   15 11:27:49     -161.227822        0.523203
BFGS:   16 11:27:50     -161.307589        0.442011
BFGS:   17 11:27:50     -161.364925        0.299758
BFGS:   18 11:27:51     -161.404111        0.225530
BFGS:   19 11:27:51     -161.428888        0.235339
BFGS:   20 11:27:52     -161.443996        0.231112
BFGS:   21 11:27:52     -161.451837        0.209811
BFGS:   22 11:27:53     -161.455289        0.181232
BFGS:   23 11:27:53     -161.458650        0.129181
BFGS:   24 11:27:54     -161.460851        0.085475
BFGS:   25 11:27:54     -161.463070        0.064319
BFGS:   26 11:27:55     -161.464030        0.056250
BFGS:   27 11:27:55     -161.464529        0.063504
BFGS:   28 11:27:56     -161.465314        0.067811
BFGS:   29 11:27:56     -161.466235        0.064099
BFGS:   30 11:27:57     -161.467854        0.066642
BFGS:   31 11:27:57     -161.469349        0.091034
BFGS:   32 11:27:58     -161.470632        0.102567
BFGS:   33 11:27:58     -161.472224        0.099498
BFGS:   34 11:27:59     -161.477010        0.081047
BFGS:   35 11:27:59     -161.479655        0.071102
BFGS:   36 11:28:00     -161.482041        0.078186
BFGS:   37 11:28:00     -161.482901        0.055965
BFGS:   38 11:28:01     -161.483260        0.039688
