      Step     Time          Energy          fmax
BFGS:    0 03:14:21     -161.170165        0.658081
BFGS:    1 03:14:22     -161.176087        0.184385
BFGS:    2 03:14:22     -161.181864        0.239646
BFGS:    3 03:14:23     -161.191339        0.324790
BFGS:    4 03:14:24     -161.197069        0.264086
BFGS:    5 03:14:24     -161.201841        0.227506
BFGS:    6 03:14:25     -161.206054        0.228421
BFGS:    7 03:14:25     -161.212497        0.393092
BFGS:    8 03:14:26     -161.223020        0.496882
BFGS:    9 03:14:26     -161.238409        0.444280
BFGS:   10 03:14:27     -161.255416        0.395435
BFGS:   11 03:14:27     -161.271944        0.349754
BFGS:   12 03:14:28     -161.291074        0.466456
BFGS:   13 03:14:28     -161.318166        0.700442
BFGS:   14 03:14:29     -161.357272        0.781042
BFGS:   15 03:14:30     -161.397313        0.628821
BFGS:   16 03:14:30     -161.429644        0.433513
BFGS:   17 03:14:31     -161.449729        0.224655
BFGS:   18 03:14:31     -161.457438        0.286971
BFGS:   19 03:14:32     -161.465222        0.273300
BFGS:   20 03:14:32     -161.476016        0.275378
BFGS:   21 03:14:33     -161.480879        0.209191
BFGS:   22 03:14:33     -161.482601        0.081326
BFGS:   23 03:14:33     -161.483386        0.068381
BFGS:   24 03:14:34     -161.483887        0.068476
BFGS:   25 03:14:34     -161.484542        0.075260
BFGS:   26 03:14:35     -161.484835        0.038629
