      Step     Time          Energy          fmax
BFGS:    0 01:24:01     -155.937579        7.067345
BFGS:    1 01:24:02     -157.360564        2.643693
BFGS:    2 01:24:02     -158.028714        1.453091
BFGS:    3 01:24:03     -158.330424        1.405832
BFGS:    4 01:24:04     -158.450818        1.344301
BFGS:    5 01:24:04     -158.620320        1.093890
BFGS:    6 01:24:05     -158.817961        1.257424
BFGS:    7 01:24:05     -158.994454        1.729100
BFGS:    8 01:24:06     -159.197127        1.509483
BFGS:    9 01:24:06     -159.490274        1.950419
BFGS:   10 01:24:07     -159.825199        1.761988
BFGS:   11 01:24:07     -160.070908        1.374374
BFGS:   12 01:24:08     -160.302513        1.363394
BFGS:   13 01:24:09     -160.541300        1.002570
BFGS:   14 01:24:09     -160.753718        1.227700
BFGS:   15 01:24:10     -160.931035        1.272668
BFGS:   16 01:24:10     -161.073108        1.085404
BFGS:   17 01:24:11     -161.177293        0.714218
BFGS:   18 01:24:11     -161.247998        0.479810
BFGS:   19 01:24:12     -161.300619        0.571558
BFGS:   20 01:24:12     -161.349845        0.584467
BFGS:   21 01:24:13     -161.395774        0.474653
BFGS:   22 01:24:13     -161.419427        0.343991
BFGS:   23 01:24:14     -161.431605        0.220233
BFGS:   24 01:24:14     -161.437999        0.161458
BFGS:   25 01:24:15     -161.441406        0.159519
BFGS:   26 01:24:15     -161.445859        0.094828
BFGS:   27 01:24:16     -161.448140        0.074471
BFGS:   28 01:24:16     -161.449227        0.068004
BFGS:   29 01:24:17     -161.449988        0.069049
BFGS:   30 01:24:17     -161.451319        0.076987
BFGS:   31 01:24:18     -161.453765        0.079994
BFGS:   32 01:24:18     -161.456621        0.090949
BFGS:   33 01:24:19     -161.458650        0.112215
BFGS:   34 01:24:19     -161.460466        0.144721
BFGS:   35 01:24:20     -161.463451        0.170507
BFGS:   36 01:24:20     -161.467107        0.169111
BFGS:   37 01:24:21     -161.472116        0.132007
BFGS:   38 01:24:21     -161.476345        0.111685
BFGS:   39 01:24:22     -161.478789        0.085704
BFGS:   40 01:24:22     -161.479999        0.076792
BFGS:   41 01:24:23     -161.480939        0.062558
BFGS:   42 01:24:23     -161.481651        0.042550
