      Step     Time          Energy          fmax
BFGS:    0 02:27:30     -158.742701        3.863485
BFGS:    1 02:27:30     -159.241831        2.369790
BFGS:    2 02:27:31     -159.707964        0.989962
BFGS:    3 02:27:32     -159.843367        0.904548
BFGS:    4 02:27:32     -159.898888        0.759766
BFGS:    5 02:27:33     -159.958613        0.845962
BFGS:    6 02:27:33     -160.041995        1.128823
BFGS:    7 02:27:34     -160.144549        1.245966
BFGS:    8 02:27:34     -160.280799        1.081337
BFGS:    9 02:27:35     -160.419804        1.049838
BFGS:   10 02:27:35     -160.541869        0.887775
BFGS:   11 02:27:36     -160.660711        1.032274
BFGS:   12 02:27:36     -160.800661        1.128965
BFGS:   13 02:27:37     -160.956287        0.837839
BFGS:   14 02:27:37     -161.079635        0.783724
BFGS:   15 02:27:38     -161.171932        0.655398
BFGS:   16 02:27:39     -161.244081        0.628752
BFGS:   17 02:27:39     -161.301790        0.678968
BFGS:   18 02:27:40     -161.351069        0.621729
BFGS:   19 02:27:40     -161.393446        0.510557
BFGS:   20 02:27:41     -161.427050        0.399365
BFGS:   21 02:27:41     -161.450316        0.244327
BFGS:   22 02:27:42     -161.463837        0.194350
BFGS:   23 02:27:42     -161.468677        0.174193
BFGS:   24 02:27:43     -161.473228        0.175385
BFGS:   25 02:27:43     -161.478172        0.097356
BFGS:   26 02:27:44     -161.480251        0.068482
BFGS:   27 02:27:44     -161.480966        0.056008
BFGS:   28 02:27:45     -161.481472        0.042620
