      Step     Time          Energy          fmax
BFGS:    0 02:49:56     -145.857125       52.312033
BFGS:    1 02:49:56     -155.694310       12.998591
BFGS:    2 02:49:57     -157.309626        6.101011
BFGS:    3 02:49:58     -158.200924        2.346334
BFGS:    4 02:49:58     -158.549460        1.352984
BFGS:    5 02:49:59     -158.785058        2.401714
BFGS:    6 02:49:59     -159.026667        2.700257
BFGS:    7 02:50:00     -159.329094        2.313201
BFGS:    8 02:50:00     -159.666886        1.455341
BFGS:    9 02:50:01     -159.959914        1.073585
BFGS:   10 02:50:02     -160.130882        1.261587
BFGS:   11 02:50:02     -160.260731        1.764296
BFGS:   12 02:50:03     -160.424570        1.503527
BFGS:   13 02:50:03     -160.523908        1.511109
BFGS:   14 02:50:04     -160.692616        1.307120
BFGS:   15 02:50:04     -160.810382        1.232360
BFGS:   16 02:50:05     -160.905964        1.273937
BFGS:   17 02:50:05     -160.984636        1.312683
BFGS:   18 02:50:06     -161.061843        1.269865
BFGS:   19 02:50:06     -161.153259        1.062032
BFGS:   20 02:50:07     -161.261498        0.681069
BFGS:   21 02:50:07     -161.337356        0.502472
BFGS:   22 02:50:08     -161.391348        0.309113
BFGS:   23 02:50:08     -161.419201        0.216614
BFGS:   24 02:50:09     -161.432128        0.185737
BFGS:   25 02:50:09     -161.451988        0.146619
BFGS:   26 02:50:10     -161.465293        0.115198
BFGS:   27 02:50:10     -161.473574        0.071724
BFGS:   28 02:50:11     -161.476951        0.044656
