      Step     Time          Energy          fmax
BFGS:    0 10:30:11     -159.093474        3.036442
BFGS:    1 10:30:12     -159.348130        1.416477
BFGS:    2 10:30:12     -159.603663        1.102869
BFGS:    3 10:30:13     -159.750056        1.204123
BFGS:    4 10:30:13     -159.826816        1.061194
BFGS:    5 10:30:14     -159.898521        0.656049
BFGS:    6 10:30:15     -159.955772        1.235247
BFGS:    7 10:30:15     -160.028988        1.441481
BFGS:    8 10:30:16     -160.152207        1.159766
BFGS:    9 10:30:16     -160.337948        1.715173
BFGS:   10 10:30:17     -160.548256        1.494992
BFGS:   11 10:30:17     -160.716571        0.752877
BFGS:   12 10:30:18     -160.843801        0.654710
BFGS:   13 10:30:18     -160.964941        0.964859
BFGS:   14 10:30:19     -161.084718        1.185420
BFGS:   15 10:30:19     -161.192438        1.053493
BFGS:   16 10:30:20     -161.283231        0.667229
BFGS:   17 10:30:20     -161.343734        0.441862
BFGS:   18 10:30:21     -161.370434        0.411143
BFGS:   19 10:30:21     -161.393995        0.515892
BFGS:   20 10:30:22     -161.429818        0.455858
BFGS:   21 10:30:22     -161.449386        0.204633
BFGS:   22 10:30:23     -161.457376        0.130055
BFGS:   23 10:30:23     -161.460063        0.114108
BFGS:   24 10:30:24     -161.462567        0.122125
BFGS:   25 10:30:24     -161.465631        0.088998
BFGS:   26 10:30:25     -161.468038        0.046119
