      Step     Time          Energy          fmax
BFGS:    0 10:13:33     -145.857127       52.312022
BFGS:    1 10:13:33     -155.694308       12.998586
BFGS:    2 10:13:34     -157.309620        6.101000
BFGS:    3 10:13:35     -158.200921        2.346334
BFGS:    4 10:13:35     -158.549454        1.352987
BFGS:    5 10:13:36     -158.785060        2.401751
BFGS:    6 10:13:36     -159.026656        2.700293
BFGS:    7 10:13:37     -159.329106        2.313150
BFGS:    8 10:13:37     -159.666877        1.455368
BFGS:    9 10:13:38     -159.959919        1.073570
BFGS:   10 10:13:39     -160.130886        1.261547
BFGS:   11 10:13:39     -160.260735        1.764269
BFGS:   12 10:13:40     -160.424569        1.503528
BFGS:   13 10:13:40     -160.523908        1.511122
BFGS:   14 10:13:41     -160.692619        1.307109
BFGS:   15 10:13:41     -160.810382        1.232358
BFGS:   16 10:13:42     -160.905966        1.273936
BFGS:   17 10:13:42     -160.984636        1.312677
BFGS:   18 10:13:43     -161.061843        1.269863
BFGS:   19 10:13:43     -161.153260        1.062036
BFGS:   20 10:13:44     -161.261499        0.681073
BFGS:   21 10:13:44     -161.337354        0.502471
BFGS:   22 10:13:45     -161.391343        0.309109
BFGS:   23 10:13:45     -161.419202        0.216495
BFGS:   24 10:13:46     -161.432129        0.185751
BFGS:   25 10:13:47     -161.451987        0.146618
BFGS:   26 10:13:47     -161.465295        0.115197
BFGS:   27 10:13:48     -161.473574        0.071729
BFGS:   28 10:13:48     -161.476950        0.044653
