      Step     Time          Energy          fmax
BFGS:    0 23:45:05     -145.857125       52.312512
BFGS:    1 23:45:06     -155.694270       12.998728
BFGS:    2 23:45:06     -157.309611        6.101032
BFGS:    3 23:45:07     -158.200913        2.346351
BFGS:    4 23:45:08     -158.549462        1.352978
BFGS:    5 23:45:08     -158.785052        2.401709
BFGS:    6 23:45:09     -159.026667        2.700285
BFGS:    7 23:45:09     -159.329102        2.313219
BFGS:    8 23:45:10     -159.666894        1.455382
BFGS:    9 23:45:10     -159.959923        1.073590
BFGS:   10 23:45:11     -160.130901        1.261524
BFGS:   11 23:45:12     -160.260750        1.764244
BFGS:   12 23:45:12     -160.424579        1.503471
BFGS:   13 23:45:13     -160.523916        1.511063
BFGS:   14 23:45:13     -160.692616        1.307090
BFGS:   15 23:45:14     -160.810377        1.232354
BFGS:   16 23:45:14     -160.905964        1.273924
BFGS:   17 23:45:15     -160.984630        1.312675
BFGS:   18 23:45:15     -161.061839        1.269864
BFGS:   19 23:45:16     -161.153260        1.062004
BFGS:   20 23:45:16     -161.261502        0.680947
BFGS:   21 23:45:17     -161.337351        0.502397
BFGS:   22 23:45:17     -161.391338        0.309050
BFGS:   23 23:45:18     -161.419195        0.216680
BFGS:   24 23:45:18     -161.432119        0.185666
BFGS:   25 23:45:19     -161.451988        0.146671
BFGS:   26 23:45:19     -161.465294        0.115145
BFGS:   27 23:45:20     -161.473574        0.071694
BFGS:   28 23:45:20     -161.476950        0.044759
