      Step     Time          Energy          fmax
BFGS:    0 04:30:37     -153.556080       12.840745
BFGS:    1 04:30:38     -157.807318        2.275237
BFGS:    2 04:30:39     -158.239243        1.522756
BFGS:    3 04:30:39     -158.551411        0.899444
BFGS:    4 04:30:40     -158.646704        0.902794
BFGS:    5 04:30:40     -158.777815        1.023186
BFGS:    6 04:30:41     -158.945017        0.981294
BFGS:    7 04:30:41     -159.154255        1.097735
BFGS:    8 04:30:42     -159.347246        1.015395
BFGS:    9 04:30:42     -159.496471        1.080921
BFGS:   10 04:30:43     -159.676373        1.327110
BFGS:   11 04:30:43     -159.940969        1.364942
BFGS:   12 04:30:44     -160.159054        1.214999
BFGS:   13 04:30:45     -160.352246        0.988273
BFGS:   14 04:30:45     -160.641948        1.197237
BFGS:   15 04:30:46     -160.893264        1.205909
BFGS:   16 04:30:46     -161.045878        0.903113
BFGS:   17 04:30:47     -161.142150        0.644200
BFGS:   18 04:30:47     -161.213090        0.645977
BFGS:   19 04:30:48     -161.276042        0.602057
BFGS:   20 04:30:48     -161.333700        0.468271
BFGS:   21 04:30:49     -161.376652        0.350439
BFGS:   22 04:30:49     -161.392987        0.326594
BFGS:   23 04:30:50     -161.408043        0.276457
BFGS:   24 04:30:50     -161.421005        0.253884
BFGS:   25 04:30:51     -161.429151        0.165878
BFGS:   26 04:30:51     -161.433786        0.100368
BFGS:   27 04:30:52     -161.436094        0.083968
BFGS:   28 04:30:52     -161.437999        0.117513
BFGS:   29 04:30:53     -161.440049        0.102921
BFGS:   30 04:30:53     -161.441823        0.103949
BFGS:   31 04:30:54     -161.443170        0.094560
BFGS:   32 04:30:54     -161.444736        0.104506
BFGS:   33 04:30:55     -161.447554        0.158299
BFGS:   34 04:30:55     -161.451057        0.157779
BFGS:   35 04:30:56     -161.454887        0.150479
BFGS:   36 04:30:56     -161.457934        0.153058
BFGS:   37 04:30:57     -161.460767        0.138168
BFGS:   38 04:30:57     -161.464319        0.193418
BFGS:   39 04:30:58     -161.470380        0.215807
BFGS:   40 04:30:58     -161.476144        0.141883
BFGS:   41 04:30:59     -161.478942        0.097897
BFGS:   42 04:30:59     -161.479868        0.080753
BFGS:   43 04:31:00     -161.480546        0.061125
BFGS:   44 04:31:00     -161.481191        0.056978
BFGS:   45 04:31:01     -161.481823        0.051748
BFGS:   46 04:31:01     -161.482134        0.036055
