      Step     Time          Energy          fmax
BFGS:    0 10:36:48     -161.144228        0.487024
BFGS:    1 10:36:49     -161.149288        0.226347
BFGS:    2 10:36:49     -161.161502        0.304834
BFGS:    3 10:36:50     -161.172947        0.408438
BFGS:    4 10:36:50     -161.180041        0.232702
BFGS:    5 10:36:51     -161.184568        0.231329
BFGS:    6 10:36:51     -161.190421        0.372881
BFGS:    7 10:36:52     -161.200968        0.715702
BFGS:    8 10:36:52     -161.218251        0.946777
BFGS:    9 10:36:53     -161.239289        0.832033
BFGS:   10 10:36:53     -161.258624        0.408347
BFGS:   11 10:36:54     -161.279315        0.393529
BFGS:   12 10:36:54     -161.308935        0.675239
BFGS:   13 10:36:55     -161.349252        0.962122
BFGS:   14 10:36:55     -161.393457        0.862126
BFGS:   15 10:36:56     -161.427101        0.418853
BFGS:   16 10:36:56     -161.443930        0.197056
BFGS:   17 10:36:57     -161.450947        0.279578
BFGS:   18 10:36:57     -161.462078        0.336169
BFGS:   19 10:36:58     -161.471647        0.251248
BFGS:   20 10:36:58     -161.478192        0.194824
BFGS:   21 10:36:59     -161.480097        0.105395
BFGS:   22 10:36:59     -161.481432        0.096497
BFGS:   23 10:37:00     -161.482071        0.084504
BFGS:   24 10:37:00     -161.483018        0.075999
BFGS:   25 10:37:01     -161.483311        0.039549
