      Step     Time          Energy          fmax
BFGS:    0 12:26:46     -158.734322        7.085321
BFGS:    1 12:26:47     -159.660194        1.926929
BFGS:    2 12:26:47     -159.929271        1.355863
BFGS:    3 12:26:48     -160.076783        0.890700
BFGS:    4 12:26:48     -160.136539        1.004930
BFGS:    5 12:26:49     -160.208832        1.125549
BFGS:    6 12:26:50     -160.274615        0.899001
BFGS:    7 12:26:50     -160.344947        0.758917
BFGS:    8 12:26:51     -160.425688        0.917906
BFGS:    9 12:26:51     -160.511191        0.838726
BFGS:   10 12:26:52     -160.584333        1.057769
BFGS:   11 12:26:52     -160.649495        1.084672
BFGS:   12 12:26:53     -160.728901        0.981303
BFGS:   13 12:26:53     -160.864092        0.838373
BFGS:   14 12:26:54     -161.004824        0.867282
BFGS:   15 12:26:55     -161.136513        0.866776
BFGS:   16 12:26:55     -161.252015        0.872697
BFGS:   17 12:26:56     -161.345672        0.713899
BFGS:   18 12:26:56     -161.404542        0.398263
BFGS:   19 12:26:57     -161.435073        0.385306
BFGS:   20 12:26:57     -161.455485        0.354742
BFGS:   21 12:26:58     -161.469151        0.196747
BFGS:   22 12:26:58     -161.474547        0.083461
BFGS:   23 12:26:59     -161.475923        0.071968
BFGS:   24 12:26:59     -161.477246        0.089556
BFGS:   25 12:27:00     -161.478977        0.073754
BFGS:   26 12:27:00     -161.481585        0.084101
BFGS:   27 12:27:01     -161.482911        0.090040
BFGS:   28 12:27:01     -161.483154        0.051867
BFGS:   29 12:27:02     -161.483273        0.091034
BFGS:   30 12:27:02     -161.483578        0.057814
BFGS:   31 12:27:03     -161.483736        0.035370
