      Step     Time          Energy          fmax
BFGS:    0 04:07:28     -160.541805        1.635121
BFGS:    1 04:07:28     -160.591685        0.605244
BFGS:    2 04:07:29     -160.651981        0.707837
BFGS:    3 04:07:30     -160.711197        0.787581
BFGS:    4 04:07:30     -160.742658        0.569627
BFGS:    5 04:07:31     -160.764028        0.421029
BFGS:    6 04:07:31     -160.782765        0.622036
BFGS:    7 04:07:32     -160.814175        1.009120
BFGS:    8 04:07:32     -160.869374        1.169638
BFGS:    9 04:07:33     -160.951555        0.889988
BFGS:   10 04:07:33     -161.034951        0.860104
BFGS:   11 04:07:34     -161.102150        0.622291
BFGS:   12 04:07:34     -161.163478        0.782350
BFGS:   13 04:07:35     -161.229786        0.981417
BFGS:   14 04:07:35     -161.300643        0.875491
BFGS:   15 04:07:36     -161.359801        0.658235
BFGS:   16 04:07:36     -161.404008        0.494418
BFGS:   17 04:07:37     -161.429556        0.268700
BFGS:   18 04:07:37     -161.439965        0.313903
BFGS:   19 04:07:38     -161.454775        0.290169
BFGS:   20 04:07:38     -161.468834        0.351093
BFGS:   21 04:07:39     -161.475926        0.203932
BFGS:   22 04:07:39     -161.478241        0.105943
BFGS:   23 04:07:40     -161.479500        0.093516
BFGS:   24 04:07:40     -161.481012        0.138920
BFGS:   25 04:07:41     -161.482304        0.118529
BFGS:   26 04:07:41     -161.482995        0.052696
BFGS:   27 04:07:42     -161.483159        0.023859
