      Step     Time          Energy          fmax
BFGS:    0 06:20:46     -161.166860        0.661775
BFGS:    1 06:20:46     -161.172882        0.188283
BFGS:    2 06:20:47     -161.178902        0.244428
BFGS:    3 06:20:48     -161.188788        0.329436
BFGS:    4 06:20:48     -161.194768        0.266577
BFGS:    5 06:20:49     -161.199657        0.230542
BFGS:    6 06:20:49     -161.203981        0.230961
BFGS:    7 06:20:50     -161.210664        0.409940
BFGS:    8 06:20:50     -161.221595        0.525266
BFGS:    9 06:20:51     -161.237465        0.474855
BFGS:   10 06:20:51     -161.254759        0.392652
BFGS:   11 06:20:52     -161.271602        0.354286
BFGS:   12 06:20:52     -161.291389        0.483015
BFGS:   13 06:20:53     -161.319275        0.720329
BFGS:   14 06:20:54     -161.359010        0.794303
BFGS:   15 06:20:54     -161.399228        0.632530
BFGS:   16 06:20:55     -161.431340        0.419657
BFGS:   17 06:20:55     -161.450631        0.223289
BFGS:   18 06:20:56     -161.457936        0.280966
BFGS:   19 06:20:56     -161.466180        0.266570
BFGS:   20 06:20:57     -161.476210        0.273612
BFGS:   21 06:20:57     -161.480918        0.199827
BFGS:   22 06:20:58     -161.482601        0.074787
BFGS:   23 06:20:58     -161.483374        0.070337
BFGS:   24 06:20:59     -161.483909        0.071353
BFGS:   25 06:20:59     -161.484516        0.072659
BFGS:   26 06:20:59     -161.484784        0.034300
