      Step     Time          Energy          fmax
BFGS:    0 01:04:42     -161.154482        0.576151
BFGS:    1 01:04:43     -161.159889        0.207640
BFGS:    2 01:04:43     -161.167964        0.292552
BFGS:    3 01:04:44     -161.178755        0.382546
BFGS:    4 01:04:44     -161.185798        0.269466
BFGS:    5 01:04:45     -161.190748        0.228089
BFGS:    6 01:04:46     -161.195533        0.256331
BFGS:    7 01:04:46     -161.203503        0.526199
BFGS:    8 01:04:47     -161.216717        0.713151
BFGS:    9 01:04:47     -161.234544        0.663160
BFGS:   10 01:04:48     -161.252260        0.382150
BFGS:   11 01:04:48     -161.270437        0.366405
BFGS:   12 01:04:49     -161.294734        0.640163
BFGS:   13 01:04:49     -161.328950        0.898445
BFGS:   14 01:04:50     -161.373310        0.912275
BFGS:   15 01:04:50     -161.412581        0.648056
BFGS:   16 01:04:51     -161.440506        0.297744
BFGS:   17 01:04:51     -161.452247        0.243952
BFGS:   18 01:04:52     -161.457996        0.288387
BFGS:   19 01:04:52     -161.468664        0.260090
BFGS:   20 01:04:53     -161.474711        0.248116
BFGS:   21 01:04:53     -161.478834        0.137997
BFGS:   22 01:04:54     -161.480073        0.087690
BFGS:   23 01:04:54     -161.481119        0.082783
BFGS:   24 01:04:55     -161.482305        0.114670
BFGS:   25 01:04:55     -161.483003        0.110998
BFGS:   26 01:04:56     -161.483507        0.050136
BFGS:   27 01:04:56     -161.483619        0.012423
