      Step     Time          Energy          fmax
BFGS:    0 05:05:57     -160.563720        1.532280
BFGS:    1 05:05:57     -160.609819        0.616223
BFGS:    2 05:05:58     -160.664099        0.634372
BFGS:    3 05:05:58     -160.718080        0.726591
BFGS:    4 05:05:59     -160.746540        0.557827
BFGS:    5 05:05:59     -160.766044        0.390773
BFGS:    6 05:06:00     -160.783311        0.615010
BFGS:    7 05:06:00     -160.810995        0.942592
BFGS:    8 05:06:01     -160.860285        1.058586
BFGS:    9 05:06:02     -160.936999        0.898638
BFGS:   10 05:06:02     -161.019265        0.844646
BFGS:   11 05:06:03     -161.084286        0.561977
BFGS:   12 05:06:03     -161.140324        0.581790
BFGS:   13 05:06:04     -161.201614        0.810732
BFGS:   14 05:06:04     -161.276325        0.818981
BFGS:   15 05:06:05     -161.343414        0.765709
BFGS:   16 05:06:05     -161.394346        0.538343
BFGS:   17 05:06:06     -161.423395        0.253887
BFGS:   18 05:06:06     -161.435039        0.247174
BFGS:   19 05:06:07     -161.452044        0.342786
BFGS:   20 05:06:07     -161.466296        0.341489
BFGS:   21 05:06:08     -161.476123        0.160604
BFGS:   22 05:06:08     -161.477890        0.103494
BFGS:   23 05:06:09     -161.479286        0.088569
BFGS:   24 05:06:09     -161.480598        0.130386
BFGS:   25 05:06:10     -161.481471        0.088847
BFGS:   26 05:06:10     -161.481765        0.025530
