      Step     Time          Energy          fmax
BFGS:    0 04:04:21     -158.711205        3.724753
BFGS:    1 04:04:22     -159.189570        2.276766
BFGS:    2 04:04:22     -159.631545        1.045502
BFGS:    3 04:04:23     -159.773381        0.988278
BFGS:    4 04:04:23     -159.840156        0.847174
BFGS:    5 04:04:24     -159.915740        0.957012
BFGS:    6 04:04:24     -160.021376        1.283846
BFGS:    7 04:04:25     -160.156217        1.441523
BFGS:    8 04:04:25     -160.344890        1.281626
BFGS:    9 04:04:26     -160.530110        1.267857
BFGS:   10 04:04:26     -160.670684        1.053044
BFGS:   11 04:04:27     -160.795007        0.981431
BFGS:   12 04:04:27     -160.939221        1.080668
BFGS:   13 04:04:28     -161.084585        0.828964
BFGS:   14 04:04:29     -161.190879        0.745782
BFGS:   15 04:04:29     -161.269257        0.538414
BFGS:   16 04:04:30     -161.327221        0.457314
BFGS:   17 04:04:30     -161.370432        0.525456
BFGS:   18 04:04:31     -161.405101        0.486431
BFGS:   19 04:04:31     -161.433107        0.403605
BFGS:   20 04:04:32     -161.453691        0.287553
BFGS:   21 04:04:32     -161.467376        0.145315
BFGS:   22 04:04:33     -161.474163        0.129713
BFGS:   23 04:04:33     -161.476401        0.154339
BFGS:   24 04:04:34     -161.478763        0.114519
BFGS:   25 04:04:34     -161.480639        0.058712
BFGS:   26 04:04:35     -161.481215        0.051358
BFGS:   27 04:04:35     -161.481597        0.039983
