      Step     Time          Energy          fmax
BFGS:    0 03:03:30     -153.556077       12.840112
BFGS:    1 03:03:30     -157.807280        2.275327
BFGS:    2 03:03:31     -158.239235        1.522774
BFGS:    3 03:03:31     -158.551415        0.899442
BFGS:    4 03:03:32     -158.646700        0.902767
BFGS:    5 03:03:32     -158.777817        1.023183
BFGS:    6 03:03:33     -158.945012        0.981268
BFGS:    7 03:03:33     -159.154254        1.097817
BFGS:    8 03:03:34     -159.347241        1.015489
BFGS:    9 03:03:34     -159.496460        1.080939
BFGS:   10 03:03:35     -159.676353        1.326969
BFGS:   11 03:03:36     -159.940959        1.364934
BFGS:   12 03:03:36     -160.159040        1.214990
BFGS:   13 03:03:37     -160.352236        0.988312
BFGS:   14 03:03:37     -160.641943        1.197245
BFGS:   15 03:03:38     -160.893262        1.205949
BFGS:   16 03:03:38     -161.045873        0.903087
BFGS:   17 03:03:39     -161.142143        0.644229
BFGS:   18 03:03:39     -161.213084        0.645984
BFGS:   19 03:03:40     -161.276039        0.602091
BFGS:   20 03:03:40     -161.333699        0.468212
BFGS:   21 03:03:41     -161.376649        0.350402
BFGS:   22 03:03:41     -161.392987        0.326569
BFGS:   23 03:03:42     -161.408041        0.276477
BFGS:   24 03:03:42     -161.421005        0.254003
BFGS:   25 03:03:43     -161.429139        0.165945
BFGS:   26 03:03:43     -161.433790        0.100114
BFGS:   27 03:03:44     -161.436100        0.084167
BFGS:   28 03:03:44     -161.438005        0.117430
BFGS:   29 03:03:45     -161.440042        0.102656
BFGS:   30 03:03:45     -161.441833        0.103651
BFGS:   31 03:03:46     -161.443165        0.094545
BFGS:   32 03:03:46     -161.444728        0.104166
BFGS:   33 03:03:47     -161.447573        0.158512
BFGS:   34 03:03:48     -161.451054        0.157516
BFGS:   35 03:03:48     -161.454920        0.150589
BFGS:   36 03:03:49     -161.457967        0.153042
BFGS:   37 03:03:49     -161.460798        0.138024
BFGS:   38 03:03:50     -161.464354        0.192904
BFGS:   39 03:03:50     -161.470401        0.214453
BFGS:   40 03:03:51     -161.476129        0.140291
BFGS:   41 03:03:51     -161.478907        0.098904
BFGS:   42 03:03:52     -161.479842        0.081656
BFGS:   43 03:03:52     -161.480527        0.061887
BFGS:   44 03:03:52     -161.481183        0.057139
BFGS:   45 03:03:53     -161.481823        0.051980
BFGS:   46 03:03:53     -161.482132        0.036056
