      Step     Time          Energy          fmax
BFGS:    0 06:15:45     -158.025769        5.353511
BFGS:    1 06:15:46     -159.132157        2.550796
BFGS:    2 06:15:46     -159.706416        1.073167
BFGS:    3 06:15:47     -159.877183        0.619951
BFGS:    4 06:15:47     -159.934393        0.609849
BFGS:    5 06:15:48     -160.001691        0.808452
BFGS:    6 06:15:48     -160.121688        0.859363
BFGS:    7 06:15:49     -160.276391        0.780477
BFGS:    8 06:15:49     -160.437736        1.037460
BFGS:    9 06:15:50     -160.592266        1.070440
BFGS:   10 06:15:50     -160.723830        0.904751
BFGS:   11 06:15:51     -160.827348        0.725332
BFGS:   12 06:15:52     -160.923435        0.673227
BFGS:   13 06:15:52     -161.026118        0.519044
BFGS:   14 06:15:53     -161.128838        0.527633
BFGS:   15 06:15:53     -161.227093        0.530315
BFGS:   16 06:15:54     -161.307496        0.437213
BFGS:   17 06:15:54     -161.365199        0.286453
BFGS:   18 06:15:55     -161.404335        0.234623
BFGS:   19 06:15:55     -161.429101        0.243950
BFGS:   20 06:15:56     -161.444255        0.238147
BFGS:   21 06:15:56     -161.452244        0.214980
BFGS:   22 06:15:57     -161.455866        0.184175
BFGS:   23 06:15:57     -161.459237        0.130804
BFGS:   24 06:15:58     -161.461564        0.086670
BFGS:   25 06:15:58     -161.464040        0.065234
BFGS:   26 06:15:59     -161.464890        0.053619
BFGS:   27 06:15:59     -161.465403        0.060211
BFGS:   28 06:16:00     -161.466085        0.061828
BFGS:   29 06:16:00     -161.467024        0.057272
BFGS:   30 06:16:01     -161.468523        0.068112
BFGS:   31 06:16:01     -161.469825        0.086047
BFGS:   32 06:16:02     -161.471054        0.095903
BFGS:   33 06:16:02     -161.472561        0.093476
BFGS:   34 06:16:03     -161.476376        0.079719
BFGS:   35 06:16:03     -161.479373        0.071289
BFGS:   36 06:16:04     -161.481512        0.066947
BFGS:   37 06:16:04     -161.482555        0.054504
BFGS:   38 06:16:05     -161.482936        0.046683
