      Step     Time          Energy          fmax
BFGS:    0 02:43:00     -160.563720        1.532271
BFGS:    1 02:43:01     -160.609819        0.616225
BFGS:    2 02:43:01     -160.664096        0.634401
BFGS:    3 02:43:02     -160.718080        0.726590
BFGS:    4 02:43:02     -160.746538        0.557799
BFGS:    5 02:43:03     -160.766043        0.390783
BFGS:    6 02:43:03     -160.783310        0.615114
BFGS:    7 02:43:04     -160.810994        0.942410
BFGS:    8 02:43:04     -160.860291        1.058630
BFGS:    9 02:43:05     -160.936993        0.898734
BFGS:   10 02:43:06     -161.019263        0.844693
BFGS:   11 02:43:06     -161.084282        0.562015
BFGS:   12 02:43:07     -161.140324        0.581821
BFGS:   13 02:43:07     -161.201614        0.810702
BFGS:   14 02:43:08     -161.276323        0.818987
BFGS:   15 02:43:08     -161.343415        0.765728
BFGS:   16 02:43:09     -161.394341        0.538347
BFGS:   17 02:43:09     -161.423395        0.253883
BFGS:   18 02:43:10     -161.435042        0.247105
BFGS:   19 02:43:10     -161.452042        0.342699
BFGS:   20 02:43:11     -161.466299        0.341510
BFGS:   21 02:43:11     -161.476128        0.160653
BFGS:   22 02:43:12     -161.477890        0.103496
BFGS:   23 02:43:12     -161.479289        0.088471
BFGS:   24 02:43:13     -161.480601        0.130386
BFGS:   25 02:43:13     -161.481467        0.088926
BFGS:   26 02:43:14     -161.481766        0.025488
