      Step     Time          Energy          fmax
BFGS:    0 09:05:58     -159.093474        3.036443
BFGS:    1 09:05:59     -159.348086        1.416591
BFGS:    2 09:05:59     -159.603663        1.103107
BFGS:    3 09:06:00     -159.750000        1.204331
BFGS:    4 09:06:00     -159.826798        1.061365
BFGS:    5 09:06:01     -159.898510        0.656301
BFGS:    6 09:06:01     -159.955768        1.235606
BFGS:    7 09:06:02     -160.028987        1.441898
BFGS:    8 09:06:03     -160.152165        1.159533
BFGS:    9 09:06:03     -160.337847        1.715275
BFGS:   10 09:06:04     -160.548153        1.495353
BFGS:   11 09:06:04     -160.716480        0.753272
BFGS:   12 09:06:05     -160.843701        0.654624
BFGS:   13 09:06:05     -160.964834        0.964930
BFGS:   14 09:06:06     -161.084613        1.185760
BFGS:   15 09:06:06     -161.192368        1.053859
BFGS:   16 09:06:07     -161.283189        0.667837
BFGS:   17 09:06:07     -161.343709        0.441922
BFGS:   18 09:06:08     -161.370409        0.411215
BFGS:   19 09:06:08     -161.393977        0.516036
BFGS:   20 09:06:09     -161.429809        0.455976
BFGS:   21 09:06:09     -161.449385        0.204773
BFGS:   22 09:06:10     -161.457374        0.130108
BFGS:   23 09:06:10     -161.460065        0.114171
BFGS:   24 09:06:11     -161.462572        0.122216
BFGS:   25 09:06:11     -161.465628        0.088966
BFGS:   26 09:06:12     -161.468041        0.046082
