      Step     Time          Energy          fmax
BFGS:    0 09:11:56     -161.154389        0.554536
BFGS:    1 09:11:57     -161.159669        0.208956
BFGS:    2 09:11:57     -161.168280        0.280872
BFGS:    3 09:11:58     -161.179185        0.387051
BFGS:    4 09:11:58     -161.186222        0.249767
BFGS:    5 09:11:59     -161.191002        0.231155
BFGS:    6 09:11:59     -161.195871        0.278304
BFGS:    7 09:12:00     -161.204191        0.563683
BFGS:    8 09:12:00     -161.218173        0.769586
BFGS:    9 09:12:01     -161.237055        0.722259
BFGS:   10 09:12:02     -161.255609        0.412668
BFGS:   11 09:12:02     -161.274230        0.367555
BFGS:   12 09:12:03     -161.298847        0.593772
BFGS:   13 09:12:03     -161.332963        0.839390
BFGS:   14 09:12:04     -161.376664        0.851287
BFGS:   15 09:12:04     -161.415229        0.586869
BFGS:   16 09:12:05     -161.441455        0.279587
BFGS:   17 09:12:05     -161.452471        0.259013
BFGS:   18 09:12:06     -161.459540        0.314750
BFGS:   19 09:12:06     -161.469821        0.258960
BFGS:   20 09:12:07     -161.477541        0.228983
BFGS:   21 09:12:07     -161.480557        0.132021
BFGS:   22 09:12:08     -161.481583        0.083284
BFGS:   23 09:12:08     -161.482366        0.069318
BFGS:   24 09:12:09     -161.482921        0.080157
BFGS:   25 09:12:09     -161.483417        0.057891
BFGS:   26 09:12:10     -161.483560        0.023354
