      Step     Time          Energy          fmax
BFGS:    0 11:37:07     -161.144229        0.487024
BFGS:    1 11:37:08     -161.149284        0.226346
BFGS:    2 11:37:08     -161.161501        0.304834
BFGS:    3 11:37:09     -161.172948        0.408609
BFGS:    4 11:37:09     -161.180041        0.232699
BFGS:    5 11:37:10     -161.184568        0.231336
BFGS:    6 11:37:10     -161.190422        0.372981
BFGS:    7 11:37:11     -161.200965        0.715555
BFGS:    8 11:37:12     -161.218251        0.946732
BFGS:    9 11:37:12     -161.239279        0.831990
BFGS:   10 11:37:13     -161.258618        0.408127
BFGS:   11 11:37:13     -161.279301        0.393413
BFGS:   12 11:37:14     -161.308929        0.675316
BFGS:   13 11:37:14     -161.349238        0.962250
BFGS:   14 11:37:15     -161.393447        0.862355
BFGS:   15 11:37:15     -161.427104        0.418969
BFGS:   16 11:37:16     -161.443932        0.197042
BFGS:   17 11:37:16     -161.450950        0.279593
BFGS:   18 11:37:17     -161.462077        0.336111
BFGS:   19 11:37:17     -161.471648        0.251219
BFGS:   20 11:37:18     -161.478195        0.194789
BFGS:   21 11:37:18     -161.480100        0.105426
BFGS:   22 11:37:19     -161.481434        0.096485
BFGS:   23 11:37:19     -161.482068        0.084475
BFGS:   24 11:37:20     -161.483019        0.075919
BFGS:   25 11:37:20     -161.483312        0.039546
