      Step     Time          Energy          fmax
BFGS:    0 00:08:09     -160.531407        1.300687
BFGS:    1 00:08:09     -160.570692        0.623785
BFGS:    2 00:08:10     -160.637908        0.682471
BFGS:    3 00:08:10     -160.693854        0.724575
BFGS:    4 00:08:11     -160.723634        0.507302
BFGS:    5 00:08:11     -160.742569        0.397348
BFGS:    6 00:08:12     -160.763409        0.752567
BFGS:    7 00:08:12     -160.799530        1.218123
BFGS:    8 00:08:13     -160.865023        1.454765
BFGS:    9 00:08:13     -160.956728        1.082300
BFGS:   10 00:08:14     -161.037222        0.661428
BFGS:   11 00:08:15     -161.100379        0.537755
BFGS:   12 00:08:15     -161.164240        0.755599
BFGS:   13 00:08:16     -161.234046        0.974319
BFGS:   14 00:08:16     -161.309721        0.884735
BFGS:   15 00:08:17     -161.370544        0.565817
BFGS:   16 00:08:17     -161.410151        0.299324
BFGS:   17 00:08:18     -161.425769        0.244392
BFGS:   18 00:08:18     -161.438798        0.287769
BFGS:   19 00:08:19     -161.456404        0.383109
BFGS:   20 00:08:19     -161.469571        0.311713
BFGS:   21 00:08:20     -161.475997        0.125459
BFGS:   22 00:08:20     -161.477675        0.097384
BFGS:   23 00:08:21     -161.479412        0.110586
BFGS:   24 00:08:21     -161.480739        0.138261
BFGS:   25 00:08:22     -161.481683        0.084754
BFGS:   26 00:08:22     -161.481890        0.020993
