      Step     Time          Energy          fmax
BFGS:    0 05:48:03     -160.541053        1.636147
BFGS:    1 05:48:04     -160.590952        0.605668
BFGS:    2 05:48:04     -160.651272        0.709697
BFGS:    3 05:48:05     -160.710669        0.791758
BFGS:    4 05:48:05     -160.742133        0.572458
BFGS:    5 05:48:06     -160.763479        0.419673
BFGS:    6 05:48:06     -160.782202        0.622919
BFGS:    7 05:48:07     -160.813791        1.013805
BFGS:    8 05:48:07     -160.869264        1.177976
BFGS:    9 05:48:08     -160.951818        0.888447
BFGS:   10 05:48:08     -161.035277        0.858815
BFGS:   11 05:48:09     -161.102476        0.623607
BFGS:   12 05:48:10     -161.163872        0.779295
BFGS:   13 05:48:10     -161.230133        0.979230
BFGS:   14 05:48:11     -161.301068        0.875742
BFGS:   15 05:48:11     -161.360159        0.658707
BFGS:   16 05:48:12     -161.404405        0.497496
BFGS:   17 05:48:12     -161.429667        0.267576
BFGS:   18 05:48:13     -161.440016        0.311085
BFGS:   19 05:48:13     -161.454936        0.292158
BFGS:   20 05:48:14     -161.468782        0.356315
BFGS:   21 05:48:14     -161.475916        0.209533
BFGS:   22 05:48:15     -161.478192        0.104625
BFGS:   23 05:48:15     -161.479427        0.092230
BFGS:   24 05:48:16     -161.480905        0.137441
BFGS:   25 05:48:16     -161.482240        0.120899
BFGS:   26 05:48:17     -161.482969        0.059721
BFGS:   27 05:48:17     -161.483154        0.025403
