      Step     Time          Energy          fmax
BFGS:    0 03:48:49     -153.578864       12.873115
BFGS:    1 03:48:49     -157.817370        2.270196
BFGS:    2 03:48:50     -158.246152        1.510278
BFGS:    3 03:48:50     -158.555913        0.885709
BFGS:    4 03:48:51     -158.648095        0.897681
BFGS:    5 03:48:52     -158.777119        1.017183
BFGS:    6 03:48:52     -158.942141        0.999274
BFGS:    7 03:48:53     -159.149600        1.094386
BFGS:    8 03:48:53     -159.340760        1.004970
BFGS:    9 03:48:54     -159.487637        1.091864
BFGS:   10 03:48:54     -159.667285        1.341812
BFGS:   11 03:48:55     -159.946691        1.385447
BFGS:   12 03:48:55     -160.168790        1.238860
BFGS:   13 03:48:56     -160.364260        0.924520
BFGS:   14 03:48:56     -160.637122        1.174100
BFGS:   15 03:48:57     -160.892576        1.209060
BFGS:   16 03:48:58     -161.047116        0.927286
BFGS:   17 03:48:58     -161.143463        0.640256
BFGS:   18 03:48:59     -161.212949        0.651491
BFGS:   19 03:48:59     -161.273126        0.588657
BFGS:   20 03:49:00     -161.328942        0.490748
BFGS:   21 03:49:00     -161.373019        0.370831
BFGS:   22 03:49:01     -161.390884        0.298725
BFGS:   23 03:49:01     -161.404214        0.262803
BFGS:   24 03:49:02     -161.416622        0.251917
BFGS:   25 03:49:02     -161.424331        0.165438
BFGS:   26 03:49:03     -161.429294        0.098465
BFGS:   27 03:49:03     -161.431744        0.077699
BFGS:   28 03:49:04     -161.433591        0.110049
BFGS:   29 03:49:04     -161.435602        0.103194
BFGS:   30 03:49:05     -161.437596        0.106863
BFGS:   31 03:49:05     -161.439139        0.100075
BFGS:   32 03:49:06     -161.440777        0.103344
BFGS:   33 03:49:06     -161.443847        0.154371
BFGS:   34 03:49:07     -161.447721        0.160974
BFGS:   35 03:49:07     -161.452188        0.160620
BFGS:   36 03:49:08     -161.455913        0.170403
BFGS:   37 03:49:08     -161.459199        0.158133
BFGS:   38 03:49:09     -161.463091        0.186724
BFGS:   39 03:49:09     -161.469542        0.215934
BFGS:   40 03:49:10     -161.475834        0.149911
BFGS:   41 03:49:10     -161.479039        0.098502
BFGS:   42 03:49:11     -161.480061        0.082680
BFGS:   43 03:49:11     -161.480730        0.064595
BFGS:   44 03:49:12     -161.481384        0.056833
BFGS:   45 03:49:12     -161.482023        0.051200
BFGS:   46 03:49:13     -161.482381        0.035875
