      Step     Time          Energy          fmax
BFGS:    0 08:26:10     -160.541053        1.636150
BFGS:    1 08:26:10     -160.590954        0.605666
BFGS:    2 08:26:11     -160.651267        0.709688
BFGS:    3 08:26:11     -160.710668        0.791725
BFGS:    4 08:26:12     -160.742135        0.572410
BFGS:    5 08:26:13     -160.763479        0.419653
BFGS:    6 08:26:13     -160.782205        0.622919
BFGS:    7 08:26:14     -160.813797        1.013830
BFGS:    8 08:26:14     -160.869267        1.177826
BFGS:    9 08:26:15     -160.951830        0.888545
BFGS:   10 08:26:15     -161.035299        0.858834
BFGS:   11 08:26:16     -161.102494        0.623790
BFGS:   12 08:26:16     -161.163899        0.779328
BFGS:   13 08:26:17     -161.230151        0.979268
BFGS:   14 08:26:17     -161.301089        0.875807
BFGS:   15 08:26:18     -161.360180        0.658692
BFGS:   16 08:26:18     -161.404425        0.497584
BFGS:   17 08:26:19     -161.429681        0.267487
BFGS:   18 08:26:19     -161.440028        0.311074
BFGS:   19 08:26:20     -161.454939        0.292057
BFGS:   20 08:26:20     -161.468786        0.356319
BFGS:   21 08:26:21     -161.475919        0.209554
BFGS:   22 08:26:21     -161.478196        0.104586
BFGS:   23 08:26:22     -161.479433        0.092202
BFGS:   24 08:26:22     -161.480909        0.137382
BFGS:   25 08:26:23     -161.482246        0.120954
BFGS:   26 08:26:23     -161.482965        0.059894
BFGS:   27 08:26:24     -161.483154        0.025350
