      Step     Time          Energy          fmax
BFGS:    0 08:05:11     -155.956555        7.045679
BFGS:    1 08:05:12     -157.374878        2.625920
BFGS:    2 08:05:12     -158.034632        1.404790
BFGS:    3 08:05:13     -158.324376        1.370193
BFGS:    4 08:05:13     -158.439980        1.330480
BFGS:    5 08:05:14     -158.608958        1.131228
BFGS:    6 08:05:14     -158.810656        1.236654
BFGS:    7 08:05:15     -158.987685        1.752818
BFGS:    8 08:05:16     -159.184548        1.535459
BFGS:    9 08:05:16     -159.460142        1.930400
BFGS:   10 08:05:17     -159.801041        1.820535
BFGS:   11 08:05:17     -160.053785        1.366345
BFGS:   12 08:05:18     -160.287126        1.385999
BFGS:   13 08:05:18     -160.527617        1.038011
BFGS:   14 08:05:19     -160.742001        1.208798
BFGS:   15 08:05:19     -160.920996        1.273152
BFGS:   16 08:05:20     -161.065272        1.112994
BFGS:   17 08:05:20     -161.173058        0.773949
BFGS:   18 08:05:21     -161.246991        0.471176
BFGS:   19 08:05:21     -161.299798        0.517813
BFGS:   20 08:05:22     -161.345927        0.557564
BFGS:   21 08:05:22     -161.388356        0.456313
BFGS:   22 08:05:23     -161.415901        0.354202
BFGS:   23 08:05:23     -161.428419        0.246690
BFGS:   24 08:05:24     -161.436917        0.167595
BFGS:   25 08:05:24     -161.439931        0.159618
BFGS:   26 08:05:25     -161.444043        0.109803
BFGS:   27 08:05:25     -161.446655        0.077608
BFGS:   28 08:05:26     -161.447942        0.064257
BFGS:   29 08:05:26     -161.448707        0.066704
BFGS:   30 08:05:27     -161.449818        0.073965
BFGS:   31 08:05:27     -161.452090        0.083389
BFGS:   32 08:05:28     -161.455164        0.100090
BFGS:   33 08:05:28     -161.457811        0.111857
BFGS:   34 08:05:29     -161.459919        0.143762
BFGS:   35 08:05:29     -161.462789        0.175046
BFGS:   36 08:05:30     -161.466478        0.181043
BFGS:   37 08:05:30     -161.471521        0.151955
BFGS:   38 08:05:31     -161.476204        0.113772
BFGS:   39 08:05:31     -161.479100        0.091074
BFGS:   40 08:05:32     -161.480335        0.083946
BFGS:   41 08:05:32     -161.481215        0.067845
BFGS:   42 08:05:33     -161.481982        0.044490
