      Step     Time          Energy          fmax
BFGS:    0 01:59:58     -160.530594        1.300221
BFGS:    1 01:59:58     -160.569986        0.628472
BFGS:    2 01:59:59     -160.636769        0.683555
BFGS:    3 01:59:59     -160.692749        0.731979
BFGS:    4 02:00:00     -160.722778        0.517901
BFGS:    5 02:00:00     -160.741925        0.394288
BFGS:    6 02:00:01     -160.762550        0.747059
BFGS:    7 02:00:02     -160.797963        1.199379
BFGS:    8 02:00:02     -160.862396        1.423250
BFGS:    9 02:00:03     -160.953869        1.051606
BFGS:   10 02:00:03     -161.035868        0.671792
BFGS:   11 02:00:04     -161.099901        0.551349
BFGS:   12 02:00:04     -161.163259        0.732584
BFGS:   13 02:00:05     -161.232265        0.951579
BFGS:   14 02:00:05     -161.307719        0.875062
BFGS:   15 02:00:06     -161.368969        0.580310
BFGS:   16 02:00:06     -161.409692        0.311325
BFGS:   17 02:00:07     -161.426182        0.246394
BFGS:   18 02:00:07     -161.438573        0.276745
BFGS:   19 02:00:08     -161.456485        0.379269
BFGS:   20 02:00:08     -161.469652        0.312276
BFGS:   21 02:00:09     -161.476052        0.128588
BFGS:   22 02:00:09     -161.477797        0.093082
BFGS:   23 02:00:10     -161.479423        0.106139
BFGS:   24 02:00:10     -161.480845        0.137385
BFGS:   25 02:00:11     -161.481766        0.089586
BFGS:   26 02:00:11     -161.481999        0.023205
