      Step     Time          Energy          fmax
BFGS:    0 05:37:27     -161.143651        0.485538
BFGS:    1 05:37:28     -161.148722        0.228351
BFGS:    2 05:37:28     -161.161074        0.305831
BFGS:    3 05:37:29     -161.172566        0.408863
BFGS:    4 05:37:29     -161.179663        0.232407
BFGS:    5 05:37:30     -161.184168        0.230335
BFGS:    6 05:37:30     -161.190008        0.375099
BFGS:    7 05:37:31     -161.200531        0.718368
BFGS:    8 05:37:31     -161.217864        0.950896
BFGS:    9 05:37:32     -161.239084        0.837979
BFGS:   10 05:37:32     -161.258640        0.412298
BFGS:   11 05:37:33     -161.279478        0.394510
BFGS:   12 05:37:33     -161.309182        0.672931
BFGS:   13 05:37:34     -161.349462        0.961021
BFGS:   14 05:37:34     -161.393714        0.860373
BFGS:   15 05:37:35     -161.427291        0.416248
BFGS:   16 05:37:35     -161.444047        0.196435
BFGS:   17 05:37:36     -161.451120        0.281644
BFGS:   18 05:37:36     -161.462299        0.340507
BFGS:   19 05:37:37     -161.471804        0.252623
BFGS:   20 05:37:37     -161.478352        0.191852
BFGS:   21 05:37:38     -161.480191        0.103797
BFGS:   22 05:37:38     -161.481525        0.096256
BFGS:   23 05:37:39     -161.482167        0.083870
BFGS:   24 05:37:39     -161.483113        0.075650
BFGS:   25 05:37:40     -161.483395        0.038502
