      Step     Time          Energy          fmax
BFGS:    0 07:45:13     -160.563719        1.532280
BFGS:    1 07:45:13     -160.609812        0.616237
BFGS:    2 07:45:14     -160.664089        0.634416
BFGS:    3 07:45:14     -160.718071        0.726695
BFGS:    4 07:45:15     -160.746530        0.557895
BFGS:    5 07:45:15     -160.766044        0.390822
BFGS:    6 07:45:16     -160.783312        0.614982
BFGS:    7 07:45:16     -160.810998        0.942616
BFGS:    8 07:45:17     -160.860282        1.058748
BFGS:    9 07:45:17     -160.936990        0.898636
BFGS:   10 07:45:18     -161.019233        0.844579
BFGS:   11 07:45:19     -161.084244        0.561916
BFGS:   12 07:45:19     -161.140280        0.581828
BFGS:   13 07:45:20     -161.201569        0.810744
BFGS:   14 07:45:20     -161.276282        0.819018
BFGS:   15 07:45:21     -161.343384        0.765794
BFGS:   16 07:45:21     -161.394322        0.538400
BFGS:   17 07:45:22     -161.423379        0.253656
BFGS:   18 07:45:22     -161.435022        0.247191
BFGS:   19 07:45:23     -161.452033        0.342852
BFGS:   20 07:45:23     -161.466290        0.341614
BFGS:   21 07:45:24     -161.476126        0.160693
BFGS:   22 07:45:24     -161.477896        0.103548
BFGS:   23 07:45:25     -161.479286        0.088562
BFGS:   24 07:45:25     -161.480604        0.130532
BFGS:   25 07:45:26     -161.481470        0.088982
BFGS:   26 07:45:26     -161.481771        0.025455
