      Step     Time          Energy          fmax
BFGS:    0 23:44:48     -145.867644       52.301849
BFGS:    1 23:44:49     -155.691376       13.000867
BFGS:    2 23:44:49     -157.308615        6.115316
BFGS:    3 23:44:50     -158.202584        2.351979
BFGS:    4 23:44:51     -158.551230        1.359989
BFGS:    5 23:44:51     -158.787299        2.408727
BFGS:    6 23:44:52     -159.030190        2.709259
BFGS:    7 23:44:52     -159.334145        2.319197
BFGS:    8 23:44:53     -159.672501        1.455955
BFGS:    9 23:44:53     -159.963588        1.078517
BFGS:   10 23:44:54     -160.135524        1.252018
BFGS:   11 23:44:55     -160.269536        1.763787
BFGS:   12 23:44:55     -160.429507        1.505382
BFGS:   13 23:44:56     -160.528385        1.513522
BFGS:   14 23:44:56     -160.695539        1.309291
BFGS:   15 23:44:57     -160.812136        1.232684
BFGS:   16 23:44:57     -160.908600        1.270600
BFGS:   17 23:44:58     -160.987566        1.307536
BFGS:   18 23:44:58     -161.064994        1.260077
BFGS:   19 23:44:59     -161.157585        1.037019
BFGS:   20 23:44:59     -161.264470        0.674742
BFGS:   21 23:45:00     -161.340303        0.491299
BFGS:   22 23:45:00     -161.393005        0.306737
BFGS:   23 23:45:01     -161.419302        0.210188
BFGS:   24 23:45:01     -161.432819        0.182136
BFGS:   25 23:45:02     -161.452504        0.151011
BFGS:   26 23:45:02     -161.465834        0.108249
BFGS:   27 23:45:03     -161.473950        0.063974
BFGS:   28 23:45:03     -161.477168        0.040229
