      Step     Time          Energy          fmax
BFGS:    0 06:58:55     -158.734318        7.083786
BFGS:    1 06:58:56     -159.660152        1.927450
BFGS:    2 06:58:56     -159.929285        1.355863
BFGS:    3 06:58:57     -160.076789        0.890765
BFGS:    4 06:58:57     -160.136545        1.004880
BFGS:    5 06:58:58     -160.208835        1.125553
BFGS:    6 06:58:58     -160.274623        0.899002
BFGS:    7 06:58:59     -160.344954        0.758817
BFGS:    8 06:58:59     -160.425690        0.917849
BFGS:    9 06:59:00     -160.511186        0.838849
BFGS:   10 06:59:00     -160.584337        1.057692
BFGS:   11 06:59:01     -160.649494        1.084590
BFGS:   12 06:59:02     -160.728889        0.981257
BFGS:   13 06:59:02     -160.864073        0.838369
BFGS:   14 06:59:03     -161.004808        0.867337
BFGS:   15 06:59:03     -161.136494        0.866874
BFGS:   16 06:59:04     -161.251996        0.872745
BFGS:   17 06:59:04     -161.345654        0.714115
BFGS:   18 06:59:05     -161.404528        0.398317
BFGS:   19 06:59:05     -161.435063        0.385397
BFGS:   20 06:59:06     -161.455481        0.354819
BFGS:   21 06:59:06     -161.469148        0.196775
BFGS:   22 06:59:07     -161.474541        0.083459
BFGS:   23 06:59:07     -161.475923        0.071974
BFGS:   24 06:59:08     -161.477245        0.089628
BFGS:   25 06:59:08     -161.478977        0.073791
BFGS:   26 06:59:09     -161.481589        0.084040
BFGS:   27 06:59:09     -161.482911        0.089905
BFGS:   28 06:59:10     -161.483145        0.051847
BFGS:   29 06:59:10     -161.483261        0.091252
BFGS:   30 06:59:11     -161.483575        0.057788
BFGS:   31 06:59:11     -161.483729        0.035467
