      Step     Time          Energy          fmax
BFGS:    0 07:09:00     -141.978091       42.333255
BFGS:    1 07:09:01     -155.244301        8.457127
BFGS:    2 07:09:02     -156.930707        4.020598
BFGS:    3 07:09:02     -157.828608        2.969353
BFGS:    4 07:09:03     -158.293963        2.017306
BFGS:    5 07:09:03     -158.531100        1.467579
BFGS:    6 07:09:04     -158.873101        1.563351
BFGS:    7 07:09:04     -159.148272        1.246679
BFGS:    8 07:09:05     -159.357880        1.367111
BFGS:    9 07:09:05     -159.502689        1.208491
BFGS:   10 07:09:06     -159.670381        1.261056
BFGS:   11 07:09:06     -159.896358        1.184108
BFGS:   12 07:09:07     -160.063310        0.851910
BFGS:   13 07:09:08     -160.158883        1.147078
BFGS:   14 07:09:08     -160.302674        1.577620
BFGS:   15 07:09:09     -160.479901        1.728451
BFGS:   16 07:09:09     -160.655774        1.351279
BFGS:   17 07:09:10     -160.794416        0.948731
BFGS:   18 07:09:10     -160.907679        0.778444
BFGS:   19 07:09:11     -161.005565        0.797710
BFGS:   20 07:09:11     -161.101684        0.840859
BFGS:   21 07:09:12     -161.212432        0.782398
BFGS:   22 07:09:12     -161.295724        0.650796
BFGS:   23 07:09:13     -161.345866        0.487056
BFGS:   24 07:09:13     -161.368974        0.431893
BFGS:   25 07:09:14     -161.400742        0.476128
BFGS:   26 07:09:14     -161.425897        0.469667
BFGS:   27 07:09:15     -161.438108        0.267373
BFGS:   28 07:09:15     -161.442673        0.101264
BFGS:   29 07:09:16     -161.445327        0.116545
BFGS:   30 07:09:16     -161.447951        0.128963
BFGS:   31 07:09:17     -161.450443        0.117136
BFGS:   32 07:09:18     -161.452307        0.083941
BFGS:   33 07:09:18     -161.453427        0.085122
BFGS:   34 07:09:19     -161.454518        0.089990
BFGS:   35 07:09:19     -161.455826        0.096778
BFGS:   36 07:09:20     -161.457752        0.101223
BFGS:   37 07:09:20     -161.459776        0.099473
BFGS:   38 07:09:21     -161.461711        0.117796
BFGS:   39 07:09:21     -161.464088        0.123532
BFGS:   40 07:09:22     -161.466887        0.103538
BFGS:   41 07:09:22     -161.470437        0.117426
BFGS:   42 07:09:23     -161.474060        0.128446
BFGS:   43 07:09:23     -161.477153        0.100315
BFGS:   44 07:09:24     -161.479338        0.078425
BFGS:   45 07:09:24     -161.480548        0.058918
BFGS:   46 07:09:25     -161.481295        0.048830
