      Step     Time          Energy          fmax
BFGS:    0 02:45:03     -160.531407        1.300689
BFGS:    1 02:45:03     -160.570697        0.623770
BFGS:    2 02:45:04     -160.637915        0.682358
BFGS:    3 02:45:04     -160.693863        0.724467
BFGS:    4 02:45:05     -160.723636        0.507234
BFGS:    5 02:45:05     -160.742566        0.397318
BFGS:    6 02:45:06     -160.763408        0.752451
BFGS:    7 02:45:06     -160.799534        1.218283
BFGS:    8 02:45:07     -160.865024        1.454758
BFGS:    9 02:45:07     -160.956765        1.082163
BFGS:   10 02:45:08     -161.037254        0.661498
BFGS:   11 02:45:08     -161.100432        0.537861
BFGS:   12 02:45:09     -161.164287        0.755601
BFGS:   13 02:45:10     -161.234098        0.974309
BFGS:   14 02:45:10     -161.309763        0.884667
BFGS:   15 02:45:11     -161.370581        0.565672
BFGS:   16 02:45:11     -161.410174        0.299186
BFGS:   17 02:45:12     -161.425786        0.244376
BFGS:   18 02:45:12     -161.438811        0.287824
BFGS:   19 02:45:13     -161.456415        0.382969
BFGS:   20 02:45:13     -161.469585        0.311481
BFGS:   21 02:45:14     -161.475994        0.125397
BFGS:   22 02:45:14     -161.477668        0.097329
BFGS:   23 02:45:15     -161.479416        0.110873
BFGS:   24 02:45:15     -161.480735        0.138163
BFGS:   25 02:45:16     -161.481683        0.084567
BFGS:   26 02:45:16     -161.481887        0.020891
