      Step     Time          Energy          fmax
BFGS:    0 07:25:03     -158.742694        3.863748
BFGS:    1 07:25:03     -159.241829        2.369741
BFGS:    2 07:25:04     -159.707962        0.989954
BFGS:    3 07:25:04     -159.843361        0.904581
BFGS:    4 07:25:05     -159.898888        0.759772
BFGS:    5 07:25:05     -159.958604        0.845984
BFGS:    6 07:25:06     -160.041998        1.128698
BFGS:    7 07:25:06     -160.144533        1.245915
BFGS:    8 07:25:07     -160.280793        1.081350
BFGS:    9 07:25:08     -160.419799        1.049848
BFGS:   10 07:25:08     -160.541866        0.887814
BFGS:   11 07:25:09     -160.660700        1.032252
BFGS:   12 07:25:09     -160.800657        1.128965
BFGS:   13 07:25:10     -160.956280        0.837865
BFGS:   14 07:25:10     -161.079629        0.783758
BFGS:   15 07:25:11     -161.171926        0.655458
BFGS:   16 07:25:11     -161.244074        0.628816
BFGS:   17 07:25:12     -161.301787        0.678962
BFGS:   18 07:25:12     -161.351069        0.621775
BFGS:   19 07:25:13     -161.393447        0.510549
BFGS:   20 07:25:13     -161.427056        0.399407
BFGS:   21 07:25:14     -161.450316        0.244239
BFGS:   22 07:25:14     -161.463832        0.194390
BFGS:   23 07:25:15     -161.468673        0.174165
BFGS:   24 07:25:15     -161.473226        0.175357
BFGS:   25 07:25:16     -161.478172        0.097403
BFGS:   26 07:25:16     -161.480248        0.068463
BFGS:   27 07:25:17     -161.480966        0.055995
BFGS:   28 07:25:17     -161.481472        0.042676
