      Step     Time          Energy          fmax
BFGS:    0 11:21:59     -161.169518        0.471439
BFGS:    1 11:21:59     -161.174276        0.220676
BFGS:    2 11:22:00     -161.182073        0.277837
BFGS:    3 11:22:00     -161.190071        0.293467
BFGS:    4 11:22:01     -161.194511        0.202935
BFGS:    5 11:22:01     -161.197701        0.207169
BFGS:    6 11:22:02     -161.201507        0.320302
BFGS:    7 11:22:02     -161.208669        0.561380
BFGS:    8 11:22:03     -161.222350        0.765974
BFGS:    9 11:22:03     -161.244416        0.776724
BFGS:   10 11:22:04     -161.269652        0.538232
BFGS:   11 11:22:04     -161.291633        0.585294
BFGS:   12 11:22:05     -161.311954        0.539684
BFGS:   13 11:22:06     -161.337030        0.646282
BFGS:   14 11:22:06     -161.370536        0.738879
BFGS:   15 11:22:07     -161.409389        0.568357
BFGS:   16 11:22:07     -161.437255        0.340021
BFGS:   17 11:22:08     -161.452455        0.219768
BFGS:   18 11:22:08     -161.459802        0.282061
BFGS:   19 11:22:09     -161.468430        0.239941
BFGS:   20 11:22:09     -161.474669        0.194168
BFGS:   21 11:22:10     -161.477128        0.097918
BFGS:   22 11:22:10     -161.478010        0.062110
BFGS:   23 11:22:11     -161.478881        0.068787
BFGS:   24 11:22:11     -161.480811        0.173962
BFGS:   25 11:22:12     -161.481670        0.227075
BFGS:   26 11:22:12     -161.483229        0.156835
BFGS:   27 11:22:13     -161.484416        0.030289
