      Step     Time          Energy          fmax
BFGS:    0 05:34:56     -160.571422        1.524775
BFGS:    1 05:34:56     -160.617082        0.610503
BFGS:    2 05:34:57     -160.671825        0.635231
BFGS:    3 05:34:57     -160.725521        0.720025
BFGS:    4 05:34:58     -160.753608        0.547178
BFGS:    5 05:34:58     -160.772822        0.392387
BFGS:    6 05:34:59     -160.790154        0.618081
BFGS:    7 05:34:59     -160.818258        0.952442
BFGS:    8 05:35:00     -160.868324        1.075919
BFGS:    9 05:35:00     -160.945733        0.889303
BFGS:   10 05:35:01     -161.027441        0.834226
BFGS:   11 05:35:01     -161.091435        0.560429
BFGS:   12 05:35:02     -161.146819        0.589480
BFGS:   13 05:35:02     -161.207863        0.819010
BFGS:   14 05:35:03     -161.281284        0.817043
BFGS:   15 05:35:04     -161.346909        0.751405
BFGS:   16 05:35:04     -161.396122        0.523831
BFGS:   17 05:35:05     -161.423919        0.253687
BFGS:   18 05:35:05     -161.435279        0.253114
BFGS:   19 05:35:06     -161.453331        0.347658
BFGS:   20 05:35:06     -161.467069        0.329084
BFGS:   21 05:35:07     -161.476190        0.144081
BFGS:   22 05:35:07     -161.477777        0.106037
BFGS:   23 05:35:08     -161.479567        0.115960
BFGS:   24 05:35:08     -161.480666        0.134823
BFGS:   25 05:35:09     -161.481603        0.075808
BFGS:   26 05:35:09     -161.481829        0.018863
