      Step     Time          Energy          fmax
BFGS:    0 03:55:23     -160.563722        1.532280
BFGS:    1 03:55:23     -160.609815        0.616227
BFGS:    2 03:55:24     -160.664095        0.634393
BFGS:    3 03:55:24     -160.718083        0.726583
BFGS:    4 03:55:25     -160.746535        0.557782
BFGS:    5 03:55:25     -160.766043        0.390770
BFGS:    6 03:55:26     -160.783308        0.614966
BFGS:    7 03:55:27     -160.810997        0.942498
BFGS:    8 03:55:27     -160.860287        1.058763
BFGS:    9 03:55:28     -160.937001        0.898634
BFGS:   10 03:55:28     -161.019265        0.844701
BFGS:   11 03:55:29     -161.084286        0.561934
BFGS:   12 03:55:29     -161.140323        0.581773
BFGS:   13 03:55:30     -161.201618        0.810760
BFGS:   14 03:55:30     -161.276327        0.818984
BFGS:   15 03:55:31     -161.343417        0.765668
BFGS:   16 03:55:31     -161.394344        0.538351
BFGS:   17 03:55:32     -161.423395        0.253886
BFGS:   18 03:55:32     -161.435041        0.247157
BFGS:   19 03:55:33     -161.452044        0.342679
BFGS:   20 03:55:33     -161.466302        0.341449
BFGS:   21 03:55:34     -161.476126        0.160689
BFGS:   22 03:55:34     -161.477892        0.103465
BFGS:   23 03:55:35     -161.479289        0.088572
BFGS:   24 03:55:35     -161.480597        0.130433
BFGS:   25 03:55:36     -161.481470        0.088880
BFGS:   26 03:55:36     -161.481768        0.025562
