      Step     Time          Energy          fmax
BFGS:    0 06:34:08     -160.542070        1.630991
BFGS:    1 06:34:09     -160.593325        0.621644
BFGS:    2 06:34:09     -160.656154        0.709130
BFGS:    3 06:34:10     -160.715263        0.779422
BFGS:    4 06:34:10     -160.745497        0.553796
BFGS:    5 06:34:11     -160.765266        0.399902
BFGS:    6 06:34:11     -160.782601        0.612157
BFGS:    7 06:34:12     -160.811914        0.983379
BFGS:    8 06:34:12     -160.862797        1.130270
BFGS:    9 06:34:13     -160.938184        0.840822
BFGS:   10 06:34:13     -161.014436        0.848379
BFGS:   11 06:34:14     -161.076752        0.605380
BFGS:   12 06:34:14     -161.134864        0.774678
BFGS:   13 06:34:15     -161.199121        0.971781
BFGS:   14 06:34:15     -161.274967        0.861242
BFGS:   15 06:34:16     -161.338014        0.717896
BFGS:   16 06:34:17     -161.385837        0.535531
BFGS:   17 06:34:17     -161.414178        0.374092
BFGS:   18 06:34:18     -161.427147        0.389967
BFGS:   19 06:34:18     -161.449229        0.378881
BFGS:   20 06:34:19     -161.466568        0.398344
BFGS:   21 06:34:19     -161.474182        0.198788
BFGS:   22 06:34:20     -161.476540        0.122595
BFGS:   23 06:34:20     -161.478343        0.144233
BFGS:   24 06:34:21     -161.480281        0.185439
BFGS:   25 06:34:21     -161.481893        0.132069
BFGS:   26 06:34:22     -161.482664        0.049738
